DATUM;
2020-01-13 19:15:00;45;41;12;9;33;15;63;47;57
2020-01-13 19:30:00;38;33;8;8;38;11;57;37;33
2020-01-13 19:45:00;32;35;8;9;24;8;50;34;39
2020-01-13 20:00:00;37;26;7;10;23;10;50;34;44
2020-01-13 20:15:00;38;34;8;10;23;11;33;32;29
2020-01-13 20:30:00;34;26;9;9;14;10;35;31;34
2020-01-13 20:45:00;27;24;12;4;11;5;45;15;26
2020-01-13 21:00:00;24;24;7;7;13;6;47;24;26
2020-01-13 21:15:00;23;19;11;5;16;11;42;25;22
2020-01-13 21:30:00;20;16;5;5;12;4;38;19;22
2020-01-13 21:45:00;22;22;3;7;13;7;23;14;25
2020-01-13 22:00:00;27;25;9;6;11;4;28;19;19
2020-01-13 22:15:00;36;27;15;7;8;2;33;18;18
2020-01-13 22:30:00;14;11;5;2;6;5;21;14;18
2020-01-13 22:45:00;12;11;5;4;8;5;15;10;14
2020-01-13 23:00:00;17;7;1;2;4;2;15;7;14
2020-01-13 23:15:00;13;12;2;3;5;2;10;11;7
2020-01-13 23:30:00;5;5;0;1;3;0;13;6;9
2020-01-13 23:45:00;3;3;2;1;2;0;8;9;7
