2020-03-11 00:00:00;0;3;11;7;3;0;0;0;0;0;0;0
2020-03-11 00:15:00;0;7;7;3;7;0;0;0;0;0;0;0
2020-03-11 00:30:00;0;3;3;2;2;0;0;0;0;0;0;0
2020-03-11 00:45:00;0;2;4;0;0;0;0;0;0;0;0;0
2020-03-11 01:00:00;0;3;1;4;6;0;0;0;0;0;0;0
2020-03-11 01:15:00;0;4;4;1;0;0;0;0;0;0;0;0
2020-03-11 01:30:00;0;1;3;5;2;0;0;0;0;0;0;0
2020-03-11 01:45:00;0;2;3;1;2;0;0;0;0;0;0;0
2020-03-11 02:00:00;0;2;2;1;1;0;0;0;0;0;0;0
2020-03-11 02:15:00;0;1;0;3;2;0;0;0;0;0;0;0
2020-03-11 02:30:00;0;1;0;1;2;0;0;0;0;0;0;0
2020-03-11 02:45:00;0;4;2;1;1;0;0;0;0;0;0;0
2020-03-11 03:00:00;0;2;4;3;1;0;0;0;0;0;0;0
2020-03-11 03:15:00;0;4;5;1;0;0;0;0;0;0;0;0
2020-03-11 03:30:00;0;2;2;7;2;0;0;0;0;0;0;0
2020-03-11 03:45:00;0;2;2;3;4;0;0;0;0;0;0;0
2020-03-11 04:00:00;0;5;9;7;0;0;0;0;0;0;0;0
2020-03-11 04:15:00;0;3;7;9;5;0;0;0;0;0;0;0
2020-03-11 04:30:00;0;11;10;5;2;0;0;0;0;0;0;0
2020-03-11 04:45:00;0;8;5;7;6;0;0;0;0;0;0;0
2020-03-11 05:00:00;0;19;20;20;17;0;0;0;0;0;0;0
2020-03-11 05:15:00;0;33;17;31;23;0;0;0;0;0;0;0
2020-03-11 05:30:00;0;46;26;55;38;0;0;0;0;0;0;0
2020-03-11 05:45:00;0;43;27;53;48;0;0;0;0;0;0;0
2020-03-11 06:00:00;0;50;59;48;57;0;0;0;0;0;0;0
2020-03-11 06:15:00;0;61;53;72;69;0;0;0;0;0;0;0
2020-03-11 06:30:00;0;57;47;116;153;0;4;0;0;1;0;0
2020-03-11 06:45:00;0;68;44;114;142;2;0;0;0;18;1;0
2020-03-11 07:00:00;0;69;44;135;150;3;4;0;0;16;3;4
2020-03-11 07:15:00;0;70;50;151;191;4;3;0;0;31;6;14
2020-03-11 07:30:00;0;77;62;147;178;5;4;0;0;21;11;12
2020-03-11 07:45:00;0;89;60;110;136;1;7;0;0;32;4;11
2020-03-11 08:00:00;0;65;58;97;107;0;4;0;0;8;6;5
2020-03-11 08:15:00;0;74;47;91;90;3;2;0;0;52;1;0
2020-03-11 08:30:00;0;70;59;84;90;1;2;0;0;15;3;4
2020-03-11 08:45:00;0;56;42;90;83;2;2;0;0;0;6;1
2020-03-11 09:00:00;0;53;46;75;62;1;3;0;0;10;8;6
2020-03-11 09:15:00;0;51;37;60;59;7;2;0;0;1;7;2
2020-03-11 09:30:00;0;51;37;78;51;0;8;0;0;3;1;0
2020-03-11 09:45:00;0;56;42;60;52;1;3;0;0;4;1;0
2020-03-11 10:00:00;0;53;50;61;43;0;11;0;0;5;3;0
2020-03-11 10:15:00;0;64;43;65;57;6;3;0;0;19;1;0
2020-03-11 10:30:00;0;61;50;57;47;2;5;0;0;9;3;0
2020-03-11 10:45:00;0;64;62;60;45;2;6;0;0;27;11;33
2020-03-11 11:00:00;0;54;60;60;43;0;0;0;0;3;1;0
2020-03-11 11:15:00;0;73;51;66;51;0;8;0;0;2;12;0
2020-03-11 11:30:00;0;73;66;76;39;0;5;0;0;2;8;12
2020-03-11 11:45:00;0;71;61;60;49;3;2;0;0;8;16;4
2020-03-11 12:00:00;0;64;58;50;59;3;1;0;0;12;12;3
2020-03-11 12:15:00;0;60;62;57;44;4;2;0;0;6;9;3
2020-03-11 12:30:00;0;63;76;55;54;3;2;0;0;3;8;5
2020-03-11 12:45:00;0;67;66;54;49;4;5;0;0;36;4;2
2020-03-11 13:00:00;0;101;76;46;72;5;8;0;0;8;11;1
2020-03-11 13:15:00;0;103;95;77;54;5;3;0;0;22;14;5
2020-03-11 13:30:00;0;93;81;65;48;4;8;0;0;25;3;15
2020-03-11 13:45:00;0;80;74;70;74;5;9;0;0;29;3;1
2020-03-11 14:00:00;0;93;69;68;55;1;0;0;0;4;17;121
2020-03-11 14:15:00;0;95;101;61;67;1;2;0;0;9;4;0
2020-03-11 14:30:00;0;108;102;65;49;6;3;0;0;7;12;67
2020-03-11 14:45:00;0;108;84;77;70;15;2;0;0;48;8;9
2020-03-11 15:00:00;0;113;100;69;64;3;4;0;0;35;6;29
2020-03-11 15:15:00;0;117;116;64;74;4;5;0;0;10;11;32
2020-03-11 15:30:00;0;118;104;70;67;8;4;0;0;16;6;1
2020-03-11 15:45:00;0;128;109;77;57;1;5;0;0;6;10;13
2020-03-11 16:00:00;0;155;134;80;88;1;6;0;0;66;8;101
2020-03-11 16:15:00;0;151;131;78;71;0;10;0;0;15;11;24
2020-03-11 16:30:00;0;128;125;89;89;8;5;0;0;31;12;36
2020-03-11 16:45:00;0;138;133;87;77;8;6;0;0;12;9;0
2020-03-11 17:00:00;0;163;132;76;86;8;7;0;0;44;4;3
2020-03-11 17:15:00;0;132;119;68;74;12;11;0;0;89;11;36
2020-03-11 17:30:00;0;134;98;76;91;1;7;0;0;22;20;101
2020-03-11 17:45:00;0;88;71;73;56;1;3;0;0;24;2;3
2020-03-11 18:00:00;0;88;69;65;61;1;5;0;0;21;10;26
2020-03-11 18:15:00;0;69;64;58;54;2;20;0;0;68;2;41
2020-03-11 18:30:00;0;75;77;65;59;3;4;0;0;12;4;10
2020-03-11 18:45:00;0;72;54;56;96;9;0;0;0;19;13;20
2020-03-11 19:00:00;0;64;55;48;35;4;4;0;0;36;7;9
2020-03-11 19:15:00;0;56;40;48;43;2;8;0;0;15;3;0
2020-03-11 19:30:00;0;43;40;36;35;2;6;0;0;31;6;4
2020-03-11 19:45:00;0;46;42;42;27;4;2;0;0;20;2;0
2020-03-11 20:00:00;0;50;47;43;37;0;8;0;0;38;0;0
2020-03-11 20:15:00;0;49;39;32;26;1;12;0;0;6;0;0
2020-03-11 20:30:00;0;40;30;37;23;0;2;0;0;0;0;0
2020-03-11 20:45:00;0;28;29;34;25;1;5;0;0;3;0;0
2020-03-11 21:00:00;0;36;30;35;25;1;1;0;0;13;1;1
2020-03-11 21:15:00;0;37;31;40;11;0;2;0;0;3;0;0
2020-03-11 21:30:00;0;30;20;27;12;0;0;0;0;0;1;3
2020-03-11 21:45:00;0;32;24;20;18;2;1;0;0;6;0;0
2020-03-11 22:00:00;0;33;35;23;18;3;0;0;0;7;0;0
2020-03-11 22:15:00;0;33;31;34;11;0;0;0;0;2;0;0
2020-03-11 22:30:00;0;26;13;24;16;0;0;0;0;0;1;0
2020-03-11 22:45:00;0;20;13;11;14;2;0;0;0;18;2;0
2020-03-11 23:00:00;0;14;12;12;10;0;0;0;0;0;0;0
2020-03-11 23:15:00;0;13;8;8;7;0;0;0;0;0;0;0
2020-03-11 23:30:00;0;13;15;14;4;0;0;0;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
