2020-03-18 00:00:00;0;3;3;3;6;0;0;0;0;0;0;0
2020-03-18 00:15:00;0;5;5;5;4;0;0;0;0;0;0;0
2020-03-18 00:30:00;0;3;2;4;3;0;0;0;0;0;0;0
2020-03-18 00:45:00;0;2;1;2;4;0;0;0;0;0;0;0
2020-03-18 01:00:00;0;1;5;6;5;0;0;0;0;0;0;0
2020-03-18 01:15:00;0;1;0;1;2;0;0;0;0;0;0;0
2020-03-18 01:30:00;0;2;1;3;3;0;0;0;0;0;0;0
2020-03-18 01:45:00;0;1;2;1;2;0;0;0;0;0;0;0
2020-03-18 02:00:00;0;1;2;0;1;0;0;0;0;0;0;0
2020-03-18 02:15:00;0;1;3;0;4;0;0;0;0;0;0;0
2020-03-18 02:30:00;0;0;0;2;0;0;0;0;0;0;0;0
2020-03-18 02:45:00;0;5;0;3;0;0;0;0;0;0;0;0
2020-03-18 03:00:00;0;1;1;2;1;0;0;0;0;0;0;0
2020-03-18 03:15:00;0;1;2;0;0;0;0;0;0;0;0;0
2020-03-18 03:30:00;0;5;2;1;0;0;0;0;0;0;0;0
2020-03-18 03:45:00;0;3;3;0;2;0;0;0;0;0;0;0
2020-03-18 04:00:00;0;4;4;2;4;0;0;0;0;0;0;0
2020-03-18 04:15:00;0;3;5;3;4;0;0;0;0;0;0;0
2020-03-18 04:30:00;0;12;10;6;1;0;0;0;0;0;0;0
2020-03-18 04:45:00;0;7;3;8;1;0;0;0;0;0;0;0
2020-03-18 05:00:00;0;15;15;20;14;0;0;0;0;0;0;0
2020-03-18 05:15:00;0;31;16;35;22;0;0;0;0;0;0;0
2020-03-18 05:30:00;0;40;30;37;37;0;0;0;0;0;0;0
2020-03-18 05:45:00;0;35;31;50;43;0;0;0;0;0;0;0
2020-03-18 06:00:00;0;35;35;53;57;0;0;0;0;2;0;0
2020-03-18 06:15:00;0;52;48;65;60;0;0;0;0;0;0;0
2020-03-18 06:30:00;0;60;38;114;102;0;2;0;0;6;2;1
2020-03-18 06:45:00;0;67;22;94;105;3;2;0;0;2;0;0
2020-03-18 07:00:00;0;49;32;77;80;3;3;0;0;0;2;0
2020-03-18 07:15:00;0;50;41;74;94;0;4;0;0;1;0;1
2020-03-18 07:30:00;0;38;30;64;91;0;4;0;0;14;0;0
