2020-03-04 00:00:00;0;3;5;9;8;0;0;0;0;0;0;0
2020-03-04 00:15:00;0;6;7;3;2;0;0;0;0;0;0;0
2020-03-04 00:30:00;0;4;4;4;4;0;0;0;0;0;0;0
2020-03-04 00:45:00;0;3;2;5;5;0;0;0;0;0;0;0
2020-03-04 01:00:00;0;3;3;4;4;0;0;0;0;0;0;0
2020-03-04 01:15:00;0;4;4;3;1;0;0;0;0;0;0;0
2020-03-04 01:30:00;0;0;3;2;4;0;0;0;0;0;0;0
2020-03-04 01:45:00;0;1;1;2;1;0;0;0;0;0;0;0
2020-03-04 02:00:00;0;1;5;2;1;0;0;0;0;0;0;0
2020-03-04 02:15:00;0;2;1;1;4;0;0;0;0;0;0;0
2020-03-04 02:30:00;0;3;4;5;3;0;0;0;0;0;0;0
2020-03-04 02:45:00;0;6;1;2;2;0;0;0;0;0;0;0
2020-03-04 03:00:00;0;6;4;1;1;0;0;0;0;0;0;0
2020-03-04 03:15:00;0;0;0;2;1;0;0;0;0;0;0;0
2020-03-04 03:30:00;0;1;2;3;1;0;0;0;0;0;0;0
2020-03-04 03:45:00;0;5;5;3;2;0;0;0;0;0;0;0
2020-03-04 04:00:00;0;1;2;5;3;0;0;0;0;0;0;0
2020-03-04 04:15:00;0;4;7;3;1;0;0;0;0;0;0;0
2020-03-04 04:30:00;0;12;8;7;4;0;0;0;0;0;0;0
2020-03-04 04:45:00;0;9;9;6;7;0;0;0;0;0;0;0
2020-03-04 05:00:00;0;19;15;27;14;0;0;0;0;0;1;0
2020-03-04 05:15:00;0;27;25;37;40;0;0;0;0;0;0;0
2020-03-04 05:30:00;0;46;35;44;43;0;0;0;0;0;0;0
2020-03-04 05:45:00;0;46;37;60;49;0;0;0;0;0;0;0
2020-03-04 06:00:00;0;44;58;53;62;0;0;0;0;0;0;0
2020-03-04 06:15:00;0;44;41;69;72;0;0;0;0;0;0;0
2020-03-04 06:30:00;0;63;53;129;147;0;2;0;0;1;3;0
2020-03-04 06:45:00;0;67;43;121;144;3;3;0;0;3;0;0
2020-03-04 07:00:00;0;61;48;135;152;2;4;0;0;21;0;0
2020-03-04 07:15:00;0;63;47;164;208;1;4;0;0;13;6;10
2020-03-04 07:30:00;0;80;53;138;150;11;5;0;0;78;9;8
2020-03-04 07:45:00;0;104;70;128;127;2;6;0;0;10;14;31
