2019-12-25 12:15:00;43;32;42;56;0;0;0;0;0;0;0;0
2019-12-25 12:30:00;43;27;34;34;0;0;0;0;0;0;0;0
2019-12-25 12:45:00;53;35;30;49;0;1;0;0;2;0;0;0
2019-12-25 13:00:00;51;35;30;45;0;0;0;0;0;0;0;0
2019-12-25 13:15:00;48;28;45;40;0;19;0;0;15;1;0;0
2019-12-25 13:30:00;49;32;33;32;0;0;0;0;0;0;0;0
2019-12-25 13:45:00;49;38;50;53;0;0;0;0;20;1;1;0
2019-12-25 14:00:00;49;28;37;60;0;3;0;0;0;5;0;0
2019-12-25 14:15:00;42;24;34;40;0;0;0;0;0;0;0;0
2019-12-25 14:30:00;56;35;49;73;0;0;0;0;0;0;0;0
2019-12-25 14:45:00;49;32;41;50;2;0;0;0;6;0;0;0
2019-12-25 15:00:00;52;34;47;52;0;0;0;0;0;0;0;0
2019-12-25 15:15:00;46;32;41;57;5;3;0;0;2;0;0;0
2019-12-25 15:30:00;32;26;55;38;1;0;0;0;0;2;0;0
2019-12-25 15:45:00;53;37;51;57;9;4;1;0;1;7;0;0
2019-12-25 16:00:00;37;33;47;54;12;0;0;0;0;8;0;0
2019-12-25 16:15:00;60;39;56;55;0;2;0;1;2;8;2;0
2019-12-25 16:30:00;56;36;62;48;1;7;1;0;19;5;0;0
2019-12-25 16:45:00;46;36;47;52;4;37;0;0;25;0;0;0
2019-12-25 17:00:00;46;41;56;60;0;5;0;0;4;7;5;0
2019-12-25 17:15:00;53;45;48;52;1;22;0;0;6;0;0;0
2019-12-25 17:30:00;58;46;49;60;2;0;0;0;0;0;0;0
2019-12-25 17:45:00;52;43;41;47;0;0;0;0;0;0;0;0
2019-12-25 18:00:00;50;35;49;39;0;0;0;0;0;0;0;0
2019-12-25 18:15:00;46;32;43;65;5;0;0;0;0;1;0;0
2019-12-25 18:30:00;51;32;41;60;0;0;0;0;0;0;0;0
2019-12-25 18:45:00;56;36;39;46;1;0;0;0;0;0;0;0
2019-12-25 19:00:00;38;28;35;39;0;0;0;0;0;0;0;0
2019-12-25 19:15:00;46;40;46;56;0;1;0;0;0;0;0;0
2019-12-25 19:30:00;43;29;34;50;0;0;0;0;0;0;0;0
2019-12-25 19:45:00;53;40;65;47;0;0;0;0;0;0;0;0
2019-12-25 20:00:00;39;33;35;41;0;0;0;0;0;0;0;0
2019-12-25 20:15:00;39;34;32;42;0;0;0;0;0;0;0;0
2019-12-25 20:30:00;37;25;20;21;0;0;0;0;1;0;0;0
2019-12-25 20:45:00;40;25;29;42;0;0;0;0;0;0;0;0
2019-12-25 21:00:00;29;24;32;34;0;0;1;0;0;0;0;0
2019-12-25 21:15:00;39;20;22;30;0;0;0;0;0;0;0;0
2019-12-25 21:30:00;35;24;31;44;0;1;0;0;0;0;0;0
2019-12-25 21:45:00;31;18;27;29;0;0;0;0;0;0;0;0
2019-12-25 22:00:00;31;20;37;30;0;0;0;0;0;0;0;0
2019-12-25 22:15:00;34;29;34;29;0;0;0;0;0;0;0;0
2019-12-25 22:30:00;40;21;23;27;0;0;0;0;0;0;0;0
2019-12-25 22:45:00;25;17;35;26;0;0;0;0;0;0;0;0
2019-12-25 23:00:00;23;14;23;19;0;0;0;0;0;0;0;0
2019-12-25 23:15:00;25;14;22;15;0;0;0;0;0;0;0;0
2019-12-25 23:30:00;15;8;16;17;0;0;0;0;0;0;0;0
2019-12-25 23:45:00;21;15;14;20;0;0;0;0;0;0;0;0
