2020-10-21 00:00:00;3;8;0;0;10;7;1;0;6;0;0
2020-10-21 00:15:00;1;2;0;0;9;6;0;0;6;0;0
2020-10-21 00:30:00;10;13;0;0;8;7;0;0;8;0;0
2020-10-21 00:45:00;1;1;1;0;6;5;0;0;5;0;0
2020-10-21 01:00:00;4;8;2;0;4;4;0;0;5;0;0
2020-10-21 01:15:00;1;2;1;0;4;3;0;0;5;0;0
2020-10-21 01:30:00;6;7;1;0;6;2;0;0;3;0;0
2020-10-21 01:45:00;7;9;0;0;7;1;0;0;4;0;0
2020-10-21 02:00:00;5;6;1;0;4;2;0;0;3;0;0
2020-10-21 02:15:00;3;5;0;0;2;1;0;0;1;0;0
2020-10-21 02:30:00;6;3;1;0;6;3;0;0;5;0;0
2020-10-21 02:45:00;3;7;2;0;6;7;0;0;6;2;0
2020-10-21 03:00:00;2;3;1;0;7;6;0;0;7;0;0
2020-10-21 03:15:00;3;4;2;0;7;2;0;0;3;0;0
2020-10-21 03:30:00;10;11;1;0;7;6;1;0;6;0;0
2020-10-21 03:45:00;9;7;0;0;5;2;0;0;6;0;0
2020-10-21 04:00:00;7;7;0;0;10;2;0;0;5;0;0
2020-10-21 04:15:00;7;9;0;0;2;3;0;0;4;0;0
2020-10-21 04:30:00;12;14;0;0;11;4;1;0;5;0;0
2020-10-21 04:45:00;29;27;1;0;24;8;0;0;12;0;0
2020-10-21 05:00:00;28;23;3;0;31;16;0;0;23;0;0
2020-10-21 05:15:00;42;47;5;0;40;29;1;0;29;0;0
2020-10-21 05:30:00;54;62;8;0;46;32;0;0;35;0;0
2020-10-21 05:45:00;56;56;9;0;59;46;3;0;43;0;0
2020-10-21 06:00:00;61;82;19;0;72;47;5;0;54;1;0
2020-10-21 06:15:00;75;93;36;0;99;50;4;0;50;0;0
2020-10-21 06:30:00;80;115;24;0;141;97;6;0;99;0;15
2020-10-21 06:45:00;88;105;16;0;109;108;5;0;113;1;10
2020-10-21 07:00:00;73;104;13;0;104;115;8;0;133;0;7
2020-10-21 07:15:00;85;123;12;0;151;168;10;0;165;2;5
2020-10-21 07:30:00;82;92;8;0;149;156;7;0;178;2;7
2020-10-21 07:45:00;107;143;10;0;119;113;9;0;115;2;5
2020-10-21 08:00:00;72;112;13;0;100;109;14;0;112;5;1
2020-10-21 08:15:00;80;103;14;0;98;94;14;0;101;5;5
2020-10-21 08:30:00;75;102;11;0;96;92;13;0;95;3;0
2020-10-21 08:45:00;87;115;17;0;91;92;8;0;93;3;3
2020-10-21 09:00:00;66;106;11;0;93;79;10;0;92;10;7
2020-10-21 09:15:00;70;89;9;0;103;94;11;0;90;9;1
2020-10-21 09:30:00;78;107;5;0;95;89;13;0;96;7;0
2020-10-21 09:45:00;77;104;7;0;84;86;20;0;95;7;0
2020-10-21 10:00:00;72;114;13;0;95;84;9;0;96;5;3
2020-10-21 10:15:00;57;138;11;0;91;93;9;0;95;8;1
2020-10-21 10:30:00;59;151;18;0;96;96;12;0;100;9;25
2020-10-21 10:45:00;59;144;9;0;94;90;10;0;87;7;1
2020-10-21 11:00:00;73;99;16;0;91;82;7;0;97;8;6
2020-10-21 11:15:00;93;94;10;0;90;87;9;0;96;9;2
2020-10-21 11:30:00;83;95;13;0;68;71;7;0;77;12;0
2020-10-21 11:45:00;82;108;11;0;100;101;9;0;98;8;2
2020-10-21 12:00:00;86;116;14;0;81;102;11;0;110;7;4
2020-10-21 12:15:00;81;114;12;0;99;105;5;0;99;6;12
2020-10-21 12:30:00;93;119;13;0;112;117;7;0;125;4;4
2020-10-21 12:45:00;94;126;9;0;90;111;9;0;112;0;2
2020-10-21 13:00:00;93;132;17;0;92;91;4;0;89;2;0
2020-10-21 13:15:00;87;127;8;0;67;74;7;0;74;6;0
2020-10-21 13:30:00;94;135;20;0;88;81;5;0;87;6;0
2020-10-21 13:45:00;84;115;11;0;112;104;9;0;107;9;3
2020-10-21 14:00:00;82;118;15;0;93;94;7;0;100;3;2
2020-10-21 14:15:00;59;170;15;0;96;117;11;0;115;12;7
2020-10-21 14:30:00;71;169;20;0;99;116;6;0;124;9;1
2020-10-21 14:45:00;89;105;11;0;97;109;11;0;108;6;16
2020-10-21 15:00:00;107;156;23;0;116;108;7;0;112;6;2
2020-10-21 15:15:00;106;133;12;0;107;126;9;0;133;10;6
2020-10-21 15:30:00;101;153;18;0;126;146;9;0;142;12;5
2020-10-21 15:45:00;106;152;15;0;130;131;9;0;134;7;6
2020-10-21 16:00:00;110;170;18;0;140;142;11;0;143;6;3
2020-10-21 16:15:00;121;155;10;0;119;135;8;0;139;16;21
2020-10-21 16:30:00;99;155;14;0;119;144;11;0;146;11;21
2020-10-21 16:45:00;127;163;15;0;141;158;11;0;161;13;6
2020-10-21 17:00:00;117;159;20;0;138;153;12;0;155;18;29
2020-10-21 17:15:00;104;157;17;0;138;166;12;0;167;20;15
2020-10-21 17:30:00;96;108;11;0;132;141;8;0;136;15;8
2020-10-21 17:45:00;95;102;8;0;127;127;9;0;121;9;26
2020-10-21 18:00:00;90;97;11;0;110;111;3;0;115;6;18
2020-10-21 18:15:00;71;104;9;0;108;113;2;0;109;3;1
2020-10-21 18:30:00;71;86;12;0;89;110;10;0;113;0;8
2020-10-21 18:45:00;73;82;6;0;79;82;2;0;80;1;4
2020-10-21 19:00:00;56;72;8;0;81;85;4;0;78;0;1
2020-10-21 19:15:00;49;63;7;0;76;76;3;0;66;0;0
2020-10-21 19:30:00;53;60;4;0;78;60;2;0;65;0;6
2020-10-21 19:45:00;38;50;7;0;57;58;4;0;64;0;2
2020-10-21 20:00:00;42;56;6;0;58;54;3;0;59;0;0
2020-10-21 20:15:00;36;40;2;0;45;51;1;0;50;0;0
2020-10-21 20:30:00;43;47;2;0;39;30;1;0;29;0;0
2020-10-21 20:45:00;31;33;3;0;39;29;2;0;32;0;0
2020-10-21 21:00:00;50;41;1;0;50;46;1;0;46;0;1
2020-10-21 21:15:00;32;32;2;0;27;22;1;0;24;0;0
2020-10-21 21:30:00;38;39;2;0;35;25;0;0;27;0;0
2020-10-21 21:45:00;23;34;3;0;18;16;0;0;18;0;0
2020-10-21 22:00:00;36;26;1;0;31;20;1;0;24;0;0
2020-10-21 22:15:00;28;37;2;0;23;25;1;0;28;1;0
2020-10-21 22:30:00;18;19;1;0;23;22;1;0;23;0;0
2020-10-21 22:45:00;13;19;1;0;13;13;0;0;13;0;0
2020-10-21 23:00:00;21;21;1;0;31;14;0;0;14;0;0
2020-10-21 23:15:00;14;10;0;0;17;12;0;0;13;0;0
2020-10-21 23:30:00;10;8;0;0;19;10;0;0;7;0;0
2020-10-21 23:45:00;8;9;3;0;12;7;1;0;9;0;0
