2020-10-07 00:00:00;7;4;0;0;7;6;1;0;8;0;0
2020-10-07 00:15:00;7;17;3;0;2;2;0;0;3;0;0
2020-10-07 00:30:00;5;4;1;0;5;7;0;0;9;0;0
2020-10-07 00:45:00;6;6;0;0;10;8;1;0;9;0;0
2020-10-07 01:00:00;7;8;2;0;6;9;0;0;8;0;0
2020-10-07 01:15:00;0;2;0;0;5;2;1;0;5;0;0
2020-10-07 01:30:00;7;8;0;0;5;3;0;0;4;0;0
2020-10-07 01:45:00;5;3;0;0;4;3;0;0;3;0;0
2020-10-07 02:00:00;8;7;1;0;5;2;0;0;3;0;0
2020-10-07 02:15:00;7;10;1;0;2;3;0;0;4;0;0
2020-10-07 02:30:00;2;2;0;0;5;5;0;0;6;0;0
2020-10-07 02:45:00;9;10;0;0;7;3;0;0;3;0;0
2020-10-07 03:00:00;5;10;0;0;6;8;0;0;8;0;0
2020-10-07 03:15:00;1;2;1;1;3;2;0;0;3;0;0
2020-10-07 03:30:00;6;5;0;0;6;3;1;0;4;0;0
2020-10-07 03:45:00;5;5;0;0;8;7;0;0;6;0;0
2020-10-07 04:00:00;11;8;0;2;6;6;1;0;8;0;0
2020-10-07 04:15:00;5;9;1;0;5;2;0;0;4;0;0
2020-10-07 04:30:00;24;16;1;0;10;6;0;0;7;0;0
2020-10-07 04:45:00;23;17;0;0;15;10;0;0;10;0;0
2020-10-07 05:00:00;26;29;4;2;41;18;0;0;24;0;0
2020-10-07 05:15:00;34;37;6;0;34;24;0;0;29;2;0
2020-10-07 05:30:00;55;70;5;4;48;26;2;0;38;1;0
2020-10-07 05:45:00;54;62;8;4;57;28;1;0;42;0;0
2020-10-07 06:00:00;65;97;12;5;76;56;2;0;66;0;0
2020-10-07 06:15:00;73;92;26;5;96;57;4;0;51;0;0
2020-10-07 06:30:00;106;149;24;18;135;96;7;0;99;0;18
2020-10-07 06:45:00;96;135;24;8;133;107;6;0;109;1;11
2020-10-07 07:00:00;79;109;10;8;128;152;10;0;157;2;7
2020-10-07 07:15:00;91;122;9;6;149;171;6;0;171;4;4
2020-10-07 07:30:00;79;134;15;7;149;172;6;0;181;2;13
2020-10-07 07:45:00;89;170;16;6;121;123;13;0;125;5;3
2020-10-07 08:00:00;57;194;24;10;117;121;10;0;115;5;4
2020-10-07 08:15:00;73;123;8;6;97;102;6;0;115;3;0
2020-10-07 08:30:00;75;114;12;16;105;85;7;0;94;4;4
2020-10-07 08:45:00;86;109;13;11;84;89;9;0;101;4;15
2020-10-07 09:00:00;72;83;9;4;105;76;6;0;87;5;2
2020-10-07 09:15:00;101;90;15;4;112;67;10;0;80;3;2
2020-10-07 09:30:00;87;98;15;2;122;85;9;0;94;8;4
2020-10-07 09:45:00;94;92;8;7;104;95;11;0;94;5;2
2020-10-07 10:00:00;76;102;8;11;95;83;12;0;91;6;5
2020-10-07 10:15:00;72;96;11;10;98;85;5;0;98;10;4
2020-10-07 10:30:00;85;102;14;4;104;102;8;0;113;11;17
2020-10-07 10:45:00;98;119;9;11;93;94;13;0;103;8;4
2020-10-07 11:00:00;84;107;7;47;101;101;5;0;99;4;1
2020-10-07 11:15:00;94;97;14;15;97;67;6;0;77;5;5
2020-10-07 11:30:00;92;102;8;9;82;84;6;0;89;5;2
2020-10-07 11:45:00;100;116;7;7;93;84;5;0;102;13;6
2020-10-07 12:00:00;84;117;9;11;84;76;5;0;79;4;7
2020-10-07 12:15:00;94;111;16;10;103;93;5;0;102;4;4
2020-10-07 12:30:00;89;114;15;7;99;109;8;0;114;5;5
2020-10-07 12:45:00;91;111;9;3;100;111;13;0;114;6;0
2020-10-07 13:00:00;99;133;22;9;103;105;4;0;108;4;0
2020-10-07 13:15:00;106;144;14;9;92;93;6;0;92;6;15
2020-10-07 13:30:00;97;118;17;9;100;120;9;0;117;3;1
2020-10-07 13:45:00;82;108;14;5;109;104;8;0;108;2;8
2020-10-07 14:00:00;98;137;12;7;91;91;7;0;97;2;0
2020-10-07 14:15:00;110;148;13;6;90;113;7;0;120;12;0
2020-10-07 14:30:00;106;124;12;18;96;102;9;0;108;6;2
2020-10-07 14:45:00;86;126;10;6;104;121;12;0;121;8;3
2020-10-07 15:00:00;106;144;19;13;113;129;15;0;140;15;21
2020-10-07 15:15:00;116;122;12;12;113;120;11;0;126;7;6
2020-10-07 15:30:00;101;125;18;26;128;132;11;0;144;9;2
2020-10-07 15:45:00;103;142;10;22;118;119;9;0;118;18;8
2020-10-07 16:00:00;122;166;21;29;108;117;11;0;124;12;5
2020-10-07 16:15:00;106;172;21;33;116;135;10;0;135;10;9
