2020-10-28 00:00:00;3;3;1;0;11;7;0;0;7;0;0
2020-10-28 00:15:00;2;2;0;0;7;7;0;0;6;0;0
2020-10-28 00:30:00;5;5;0;0;5;3;0;0;5;0;0
2020-10-28 00:45:00;4;5;0;0;8;4;0;0;3;0;0
2020-10-28 01:00:00;1;4;0;0;7;6;1;0;9;0;0
2020-10-28 01:15:00;3;2;1;0;5;5;0;0;6;0;0
2020-10-28 01:30:00;6;7;0;0;5;1;0;0;3;0;0
2020-10-28 01:45:00;4;4;0;0;2;1;0;0;1;0;0
2020-10-28 02:00:00;4;3;0;0;5;4;0;0;4;0;0
2020-10-28 02:15:00;6;6;0;0;5;3;0;0;2;0;0
2020-10-28 02:30:00;10;7;0;0;4;2;0;0;3;0;0
2020-10-28 02:45:00;4;5;0;0;3;2;0;0;2;0;0
2020-10-28 03:00:00;6;9;0;0;5;2;0;0;1;0;0
2020-10-28 03:15:00;7;6;0;0;6;7;2;0;9;0;0
2020-10-28 03:30:00;8;6;0;0;8;2;0;0;6;0;0
2020-10-28 03:45:00;7;9;2;0;8;2;1;0;5;0;0
2020-10-28 04:00:00;8;8;0;0;5;3;0;0;3;0;0
2020-10-28 04:15:00;7;2;0;0;8;5;0;0;6;0;0
2020-10-28 04:30:00;20;17;1;0;14;8;0;0;13;0;0
2020-10-28 04:45:00;18;16;0;0;12;9;0;0;9;0;0
2020-10-28 05:00:00;25;24;4;0;28;16;1;0;15;0;0
2020-10-28 05:15:00;40;40;5;0;30;15;0;0;18;0;0
2020-10-28 05:30:00;66;73;10;0;44;37;3;0;43;0;0
2020-10-28 05:45:00;62;74;16;0;72;40;3;0;45;1;0
2020-10-28 06:00:00;71;90;21;0;82;52;3;0;58;0;0
2020-10-28 06:15:00;76;96;34;0;104;46;3;0;52;0;0
2020-10-28 06:30:00;95;125;20;0;150;101;4;0;120;1;10
2020-10-28 06:45:00;93;113;14;0;125;124;9;0;125;1;3
2020-10-28 07:00:00;86;108;9;0;125;143;6;0;145;0;1
2020-10-28 07:15:00;62;95;11;0;146;158;11;0;164;1;4
2020-10-28 07:30:00;82;124;17;0;134;143;12;0;150;6;7
2020-10-28 07:45:00;113;150;18;0;137;135;12;0;147;7;5
2020-10-28 08:00:00;93;121;8;0;103;101;10;0;106;5;9
2020-10-28 08:15:00;114;77;4;0;89;83;5;0;78;5;2
2020-10-28 08:30:00;111;98;8;0;80;80;9;0;81;5;3
2020-10-28 08:45:00;97;112;11;0;93;96;6;0;99;4;0
2020-10-28 09:00:00;84;132;14;0;102;94;9;0;99;7;4
2020-10-28 09:15:00;60;133;12;0;84;76;9;0;76;11;3
2020-10-28 09:30:00;50;115;8;0;95;99;8;0;103;6;1
2020-10-28 09:45:00;78;94;24;0;87;92;12;0;101;10;3
2020-10-28 10:00:00;66;96;11;0;75;79;10;0;86;10;2
2020-10-28 10:15:00;72;96;7;0;95;80;5;0;81;12;3
2020-10-28 10:30:00;91;122;17;0;85;87;11;0;94;8;113
2020-10-28 10:45:00;79;120;13;0;95;91;11;0;97;13;1
2020-10-28 11:00:00;86;135;17;0;99;90;12;0;98;17;3
2020-10-28 11:15:00;76;89;14;0;83;82;9;0;87;4;4
2020-10-28 11:30:00;101;92;7;0;93;88;7;0;92;7;0
2020-10-28 11:45:00;86;119;15;0;100;95;13;0;91;6;7
2020-10-28 12:00:00;95;141;25;0;104;115;8;0;113;8;4
2020-10-28 12:15:00;89;105;8;0;94;90;6;0;112;5;11
2020-10-28 12:30:00;93;118;11;0;98;107;8;0;118;5;4
2020-10-28 12:45:00;87;109;12;0;127;115;10;0;128;11;17
2020-10-28 13:00:00;70;162;11;0;107;106;10;0;104;4;4
2020-10-28 13:15:00;85;183;14;0;104;114;6;0;117;2;1
2020-10-28 13:30:00;96;139;22;0;96;100;2;0;97;1;0
2020-10-28 13:45:00;104;127;9;0;98;96;10;0;107;6;5
2020-10-28 14:00:00;102;149;15;0;102;110;6;0;113;9;8
2020-10-28 14:15:00;108;134;19;0;101;114;10;0;119;8;11
2020-10-28 14:30:00;121;135;15;0;106;101;7;0;110;5;9
2020-10-28 14:45:00;96;142;21;0;126;125;9;0;131;12;12
2020-10-28 15:00:00;105;153;18;0;124;128;6;0;134;10;4
2020-10-28 15:15:00;109;163;20;0;109;126;7;0;132;8;8
2020-10-28 15:30:00;115;143;14;0;126;144;7;0;141;7;4
2020-10-28 15:45:00;121;162;27;0;136;147;10;0;142;11;7
2020-10-28 16:00:00;124;155;10;0;123;121;8;0;126;14;9
2020-10-28 16:15:00;121;162;15;0;121;125;11;0;130;7;9
2020-10-28 16:30:00;109;127;13;0;129;154;13;0;155;8;24
2020-10-28 16:45:00;127;178;16;0;127;144;9;0;152;12;12
2020-10-28 17:00:00;109;150;10;0;121;149;7;0;145;16;13
2020-10-28 17:15:00;116;154;16;0;121;143;7;0;157;7;15
2020-10-28 17:30:00;104;145;12;0;110;135;11;0;131;13;3
2020-10-28 17:45:00;97;155;20;0;117;123;1;0;130;5;1
2020-10-28 18:00:00;66;106;8;0;133;131;1;0;134;5;4
2020-10-28 18:15:00;88;108;8;0;99;108;6;0;106;4;1
2020-10-28 18:30:00;69;90;3;0;87;97;5;0;94;0;1
2020-10-28 18:45:00;65;64;5;0;80;90;4;0;82;1;12
2020-10-28 19:00:00;53;72;10;0;62;60;2;0;64;0;3
2020-10-28 19:15:00;46;68;10;0;62;63;2;0;65;0;1
2020-10-28 19:30:00;45;42;1;0;72;52;2;0;56;0;0
2020-10-28 19:45:00;38;55;7;0;55;58;1;0;53;0;0
2020-10-28 20:00:00;34;57;1;0;44;54;3;0;54;1;0
2020-10-28 20:15:00;29;38;4;0;40;39;3;0;45;0;1
2020-10-28 20:30:00;39;43;8;0;42;38;0;0;40;0;0
2020-10-28 20:45:00;35;35;7;0;44;28;0;0;33;0;0
2020-10-28 21:00:00;43;38;3;0;44;42;2;0;41;0;0
2020-10-28 21:15:00;38;25;0;0;32;30;1;0;33;0;0
2020-10-28 21:30:00;34;44;2;0;30;23;0;0;26;0;0
2020-10-28 21:45:00;27;26;1;0;19;17;2;0;15;0;0
2020-10-28 22:00:00;25;34;3;0;24;18;1;0;20;0;0
2020-10-28 22:15:00;31;24;1;0;22;24;0;0;23;0;0
2020-10-28 22:30:00;28;29;3;0;19;24;2;0;25;0;0
2020-10-28 22:45:00;19;8;0;0;23;19;0;0;20;0;0
2020-10-28 23:00:00;21;17;0;0;24;11;0;0;13;0;0
2020-10-28 23:15:00;9;10;0;0;14;10;0;0;13;0;0
2020-10-28 23:30:00;6;7;0;0;20;13;2;0;16;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
