2020-10-14 00:00:00;3;6;0;0;10;8;0;0;9;0;0
2020-10-14 00:15:00;9;8;1;0;5;2;1;0;4;0;0
2020-10-14 00:30:00;10;6;0;0;11;5;0;0;7;0;0
2020-10-14 00:45:00;4;4;1;0;11;8;0;0;5;0;0
2020-10-14 01:00:00;2;4;2;0;6;4;0;0;4;0;0
2020-10-14 01:15:00;3;5;0;0;5;3;0;0;5;0;0
2020-10-14 01:30:00;4;9;2;0;9;6;0;0;7;0;0
2020-10-14 01:45:00;5;7;0;0;6;4;0;0;5;0;0
2020-10-14 02:00:00;8;9;0;0;3;0;0;0;1;0;0
2020-10-14 02:15:00;7;11;1;0;2;2;0;0;1;0;0
2020-10-14 02:30:00;1;5;0;0;5;9;1;0;8;0;0
2020-10-14 02:45:00;7;7;1;0;3;3;0;0;4;0;0
2020-10-14 03:00:00;10;11;0;0;8;3;0;0;4;0;0
2020-10-14 03:15:00;4;5;0;0;2;2;2;0;4;0;0
2020-10-14 03:30:00;6;8;1;0;5;1;0;0;2;0;0
2020-10-14 03:45:00;11;15;2;0;7;5;0;0;5;0;0
2020-10-14 04:00:00;4;8;0;0;9;2;0;0;2;0;0
2020-10-14 04:15:00;8;8;0;0;6;3;0;0;5;0;0
2020-10-14 04:30:00;9;13;0;0;11;3;0;0;7;0;0
2020-10-14 04:45:00;19;25;1;0;14;7;0;0;9;0;0
2020-10-14 05:00:00;22;21;4;0;26;17;0;0;20;0;0
2020-10-14 05:15:00;35;46;4;0;32;17;0;0;24;0;0
2020-10-14 05:30:00;52;80;7;0;40;31;0;0;34;4;0
2020-10-14 05:45:00;59;84;12;0;59;38;0;0;42;0;0
2020-10-14 06:00:00;52;84;17;0;69;41;0;0;46;0;0
2020-10-14 06:15:00;72;104;30;0;109;48;3;0;60;0;1
2020-10-14 06:30:00;80;128;25;0;131;95;4;0;104;0;26
2020-10-14 06:45:00;81;149;22;0;107;113;6;0;112;3;9
2020-10-14 07:00:00;73;126;20;0;129;140;7;0;144;1;7
2020-10-14 07:15:00;70;122;7;0;163;180;10;0;188;5;1
2020-10-14 07:30:00;88;127;8;0;138;141;9;0;135;4;3
2020-10-14 07:45:00;83;141;18;0;118;118;12;0;124;2;0
2020-10-14 08:00:00;80;150;15;0;97;95;8;0;108;9;2
2020-10-14 08:15:00;84;128;11;0;109;110;13;0;123;4;3
2020-10-14 08:30:00;59;122;15;0;109;92;6;0;92;3;3
2020-10-14 08:45:00;38;147;15;0;84;95;8;0;108;1;8
2020-10-14 09:00:00;33;143;10;0;89;83;8;0;81;7;8
2020-10-14 09:15:00;34;150;22;0;92;90;7;0;93;6;1
2020-10-14 09:30:00;23;136;16;0;91;77;6;0;89;4;2
2020-10-14 09:45:00;62;146;19;0;78;90;15;0;103;8;5
2020-10-14 10:00:00;83;119;13;0;82;76;5;0;77;5;0
2020-10-14 10:15:00;70;111;19;0;73;74;10;0;84;8;1
2020-10-14 10:30:00;81;117;17;0;84;86;5;0;88;9;0
2020-10-14 10:45:00;64;111;13;0;92;89;12;0;102;5;0
2020-10-14 11:00:00;72;113;9;0;94;87;9;0;95;8;0
2020-10-14 11:15:00;70;116;11;0;101;91;11;0;107;8;7
2020-10-14 11:30:00;67;115;11;0;99;93;5;0;93;7;13
2020-10-14 11:45:00;79;95;5;0;99;98;8;0;104;5;16
2020-10-14 12:00:00;72;110;12;0;111;97;8;0;114;9;3
2020-10-14 12:15:00;83;116;9;0;92;87;6;0;95;10;0
2020-10-14 12:30:00;80;107;14;0;95;98;9;0;101;3;0
2020-10-14 12:45:00;69;103;8;0;105;112;10;0;114;3;2
2020-10-14 13:00:00;86;141;15;0;98;106;6;0;116;5;1
2020-10-14 13:15:00;88;141;20;0;117;105;3;0;113;3;1
2020-10-14 13:30:00;80;129;16;0;80;96;6;0;107;5;1
2020-10-14 13:45:00;82;111;5;0;104;101;7;0;106;2;1
2020-10-14 14:00:00;95;127;7;0;94;102;7;0;104;4;1
2020-10-14 14:15:00;79;123;12;0;92;124;8;0;129;7;3
2020-10-14 14:30:00;93;146;9;0;92;97;5;0;102;7;5
2020-10-14 14:45:00;83;138;9;0;107;103;4;0;107;5;2
2020-10-14 15:00:00;90;149;10;0;91;113;8;0;120;16;9
2020-10-14 15:15:00;87;129;9;0;110;117;11;0;126;12;2
2020-10-14 15:30:00;93;139;20;0;105;123;8;0;129;9;0
2020-10-14 15:45:00;99;146;17;0;124;129;12;0;126;13;7
2020-10-14 16:00:00;96;158;12;0;111;134;16;0;142;9;5
2020-10-14 16:15:00;109;187;17;0;117;134;13;0;139;15;19
2020-10-14 16:30:00;117;157;19;0;124;117;13;0;126;19;11
2020-10-14 16:45:00;92;148;19;0;122;155;6;0;155;19;9
2020-10-14 17:00:00;104;161;15;0;122;143;4;0;146;12;4
2020-10-14 17:15:00;99;151;14;0;133;129;7;0;132;17;6
2020-10-14 17:30:00;82;130;12;0;130;123;10;0;136;7;2
2020-10-14 17:45:00;81;127;7;0;123;134;6;0;138;7;9
2020-10-14 18:00:00;91;117;8;0;104;130;7;0;132;7;19
2020-10-14 18:15:00;69;110;10;0;111;120;2;0;116;0;0
2020-10-14 18:30:00;64;129;11;0;91;90;3;0;97;3;3
2020-10-14 18:45:00;54;92;5;0;105;98;1;0;97;1;6
2020-10-14 19:00:00;42;76;6;0;93;85;2;0;87;2;0
2020-10-14 19:15:00;53;73;7;0;95;94;2;0;95;0;0
2020-10-14 19:30:00;42;57;5;0;64;61;0;0;71;1;19
2020-10-14 19:45:00;34;50;4;0;56;54;1;0;58;0;0
2020-10-14 20:00:00;30;53;5;0;63;67;1;0;66;1;0
2020-10-14 20:15:00;33;53;7;0;49;40;0;0;42;0;1
2020-10-14 20:30:00;33;49;7;0;43;39;1;0;41;0;0
2020-10-14 20:45:00;30;39;4;0;33;28;0;0;29;0;0
2020-10-14 21:00:00;30;50;6;0;46;30;1;0;30;1;0
2020-10-14 21:15:00;33;35;3;0;33;21;0;0;22;0;0
2020-10-14 21:30:00;35;51;1;0;29;23;0;0;25;0;0
2020-10-14 21:45:00;26;42;3;0;27;20;3;0;18;0;0
2020-10-14 22:00:00;39;56;4;0;39;34;0;0;32;0;0
2020-10-14 22:15:00;28;37;4;0;22;22;0;0;22;0;3
2020-10-14 22:30:00;27;35;0;0;23;25;0;0;25;0;4
2020-10-14 22:45:00;12;18;0;0;20;19;1;0;21;0;0
2020-10-14 23:00:00;14;17;1;0;24;16;2;0;20;0;0
2020-10-14 23:15:00;10;14;1;0;16;17;1;0;17;0;0
2020-10-14 23:30:00;19;23;1;0;14;14;0;0;18;0;0
2020-10-14 23:45:00;4;7;0;0;16;8;1;0;9;0;0
