2020-09-30 03:15:00;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 03:30:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 04:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 04:45:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 05:00:00;0;0;2;1;0;0;0;0;0;0;0;1;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 05:15:00;1;1;1;1;0;0;0;0;0;0;0;4;1;2;1;1;4;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 05:30:00;2;2;3;1;0;0;0;0;0;0;0;1;5;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 05:45:00;1;1;1;2;0;0;0;0;0;0;2;10;11;2;1;1;5;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 06:00:00;4;4;1;1;0;0;0;0;0;0;0;7;5;4;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 06:15:00;3;2;2;3;1;1;0;0;0;0;0;8;9;1;3;3;6;6;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 06:30:00;3;4;2;5;1;1;1;0;1;0;0;13;16;1;6;6;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 06:45:00;4;4;8;2;0;0;0;0;0;0;2;21;22;5;3;4;16;25;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 07:00:00;7;7;5;4;1;1;1;0;1;0;1;9;21;7;4;4;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 07:15:00;3;4;7;2;0;0;1;0;1;0;3;19;18;4;2;3;18;17;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 07:30:00;4;4;6;4;2;2;0;0;0;0;3;18;22;7;4;5;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 07:45:00;3;3;6;6;2;2;0;2;0;2;4;11;20;8;7;7;11;21;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 08:00:00;4;4;12;5;4;4;1;1;1;1;1;12;8;12;6;5;11;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 08:15:00;7;7;6;7;4;4;0;0;0;0;5;11;20;12;7;9;14;18;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 08:30:00;11;11;3;2;9;9;1;2;1;2;5;16;22;10;5;6;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 08:45:00;6;6;2;6;9;9;0;1;0;1;8;7;12;5;6;7;9;13;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 09:00:00;6;7;9;7;9;9;1;0;1;0;2;8;11;12;5;5;10;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 09:15:00;10;10;12;6;3;3;5;2;5;2;4;8;15;19;13;13;7;17;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 09:30:00;8;9;14;3;8;8;2;1;2;1;1;5;15;15;8;7;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 09:45:00;7;7;7;6;11;11;2;1;2;1;7;10;18;11;8;8;13;14;2;3;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 10:00:00;7;6;11;7;10;10;5;2;5;2;0;17;12;13;6;8;14;13;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 10:15:00;8;9;7;10;2;2;3;0;3;0;3;9;20;13;13;12;10;17;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 10:30:00;12;12;13;4;4;4;1;1;1;1;1;6;13;20;8;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 10:45:00;7;7;14;6;2;3;1;6;1;6;3;9;7;18;15;15;7;7;1;3;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 11:00:00;11;11;16;7;2;2;6;2;6;2;3;5;8;22;13;13;9;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 11:15:00;16;16;12;8;1;1;5;1;5;1;6;9;11;22;12;13;8;11;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 11:30:00;15;15;13;5;1;1;5;2;5;1;3;11;8;17;12;12;13;9;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 11:45:00;14;15;15;8;4;4;4;3;4;2;5;11;27;25;11;9;6;29;1;2;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 12:00:00;15;18;17;11;5;5;2;3;2;3;3;11;19;21;14;15;10;19;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 12:15:00;14;14;21;8;4;4;3;3;3;3;3;12;13;31;12;12;11;12;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 12:30:00;20;20;14;10;2;1;2;0;2;0;0;9;13;25;12;12;11;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 12:45:00;14;16;12;9;2;2;4;0;4;0;3;16;19;21;12;12;12;20;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 13:00:00;14;16;12;8;4;4;1;2;1;1;2;16;9;22;11;12;15;10;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 13:15:00;13;11;18;5;4;3;4;2;4;1;4;18;18;24;7;9;16;17;3;5;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 13:30:00;17;17;13;11;2;2;8;5;8;5;1;8;18;29;14;13;10;17;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 13:45:00;22;22;16;7;5;5;17;9;18;5;2;13;15;27;13;16;10;12;1;2;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 14:00:00;17;17;15;6;4;4;3;5;3;5;0;9;16;24;13;13;7;12;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 14:15:00;13;14;7;8;1;1;8;3;9;1;3;13;20;20;9;11;13;16;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 14:30:00;11;13;19;11;4;4;3;3;3;3;1;11;14;25;19;20;13;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 14:45:00;13;13;15;10;4;4;3;3;4;2;3;12;15;26;11;11;12;12;3;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 15:00:00;16;18;13;9;0;0;3;2;3;2;2;15;15;23;15;16;17;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 15:15:00;11;12;14;12;4;4;5;1;5;1;8;19;12;20;16;16;21;12;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 15:30:00;17;16;20;6;7;7;11;1;11;0;5;10;17;30;12;10;15;18;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 15:45:00;20;20;16;8;1;2;3;5;4;4;6;8;17;31;13;13;9;16;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 16:00:00;17;16;23;12;7;7;4;6;4;3;3;13;20;35;18;18;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 16:15:00;13;14;16;11;5;5;8;5;7;5;6;10;17;30;18;17;11;14;2;2;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 16:30:00;22;22;17;13;6;6;5;12;5;12;1;10;18;38;26;22;12;16;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 16:45:00;20;20;24;8;3;3;7;3;8;3;4;9;20;38;10;11;6;21;2;3;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 17:00:00;19;19;25;7;1;1;3;3;3;2;0;5;21;39;14;16;6;23;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 17:15:00;23;23;15;10;2;2;4;3;5;3;2;15;31;29;15;15;13;32;2;2;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 17:30:00;20;19;14;8;3;3;0;1;1;1;1;15;15;31;13;14;14;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 17:45:00;18;20;21;9;3;4;2;2;2;2;4;7;11;31;17;17;4;9;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 18:00:00;12;12;24;8;1;1;3;2;3;2;2;3;10;28;12;12;3;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 18:15:00;15;15;16;7;2;2;5;8;5;8;3;5;7;27;18;17;5;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 18:30:00;13;14;11;9;4;4;4;7;4;7;1;8;7;20;19;19;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 18:45:00;11;11;9;11;1;1;6;1;6;1;4;5;7;18;13;12;4;6;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 19:00:00;8;8;10;4;0;0;4;5;5;5;0;2;2;16;10;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 19:15:00;9;10;8;6;0;0;2;1;2;1;2;3;9;19;9;8;0;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 19:30:00;7;7;8;1;0;0;0;0;0;0;1;5;3;12;3;3;2;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 19:45:00;7;7;4;2;0;0;0;0;0;0;2;4;6;4;5;5;1;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 20:00:00;10;10;2;4;0;0;0;0;0;0;0;2;1;6;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 20:15:00;3;3;0;1;0;0;1;1;1;0;2;4;6;2;3;3;2;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 20:30:00;2;2;3;1;0;0;0;0;0;0;0;2;0;4;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 20:45:00;4;5;3;2;3;3;0;0;0;0;1;2;3;4;2;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 21:00:00;4;4;1;1;1;0;0;0;0;0;1;2;2;5;1;1;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 21:15:00;2;2;2;0;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 21:30:00;1;1;0;0;0;0;2;2;3;1;0;1;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 21:45:00;3;3;2;1;0;0;1;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 22:00:00;2;2;4;1;0;0;1;3;1;0;1;2;0;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 22:15:00;3;3;2;3;1;1;5;3;5;2;2;2;2;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 22:30:00;5;5;0;0;0;0;1;1;1;1;1;1;1;7;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 22:45:00;1;1;1;0;0;0;0;1;0;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:00:00;2;2;0;0;0;0;2;1;2;1;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:15:00;1;1;1;0;0;0;0;0;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:30:00;5;4;4;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:45:00;2;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
