2020-09-02 05:30:00;3;3;2;1;1;1;0;0;0;0;0;2;6;3;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 05:45:00;2;2;0;0;0;0;1;2;1;2;2;8;8;3;0;0;5;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 06:00:00;1;2;3;3;0;0;0;0;0;0;1;1;3;2;5;5;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 06:15:00;3;3;3;4;0;0;0;0;0;0;2;15;6;2;4;4;12;5;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 06:30:00;5;5;4;5;2;2;1;0;1;0;0;9;18;4;5;5;9;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 06:45:00;5;5;8;2;2;2;0;0;0;0;2;24;29;7;2;2;21;30;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 07:00:00;8;8;2;3;0;0;1;0;1;0;0;15;18;8;4;5;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 07:15:00;9;9;4;4;6;6;2;1;2;1;3;12;15;9;7;7;11;13;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 07:30:00;6;6;5;1;2;2;1;0;1;0;2;16;21;8;3;3;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 07:45:00;7;7;4;4;2;2;4;0;4;0;5;21;24;6;4;4;21;25;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 08:00:00;1;4;7;7;7;6;1;0;1;0;2;13;15;9;8;9;14;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 08:15:00;3;3;5;5;3;2;1;2;1;2;7;15;15;7;8;7;17;15;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 08:30:00;6;6;5;4;12;12;0;2;0;2;9;13;10;12;6;6;22;10;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 08:45:00;10;10;9;6;7;7;4;2;4;1;9;11;13;14;7;7;14;13;3;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 09:00:00;5;5;7;1;13;13;2;3;2;3;7;11;13;9;3;3;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 09:15:00;11;12;11;5;15;15;17;15;18;13;21;15;13;23;16;14;29;11;4;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 09:30:00;14;15;6;4;0;0;9;7;8;7;2;13;12;19;9;7;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 09:45:00;10;11;6;6;5;5;2;1;3;1;4;14;22;14;11;12;8;26;2;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 10:00:00;8;9;8;1;3;3;3;4;4;3;2;3;15;10;5;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 10:15:00;10;11;13;9;7;7;2;4;2;3;7;11;11;17;12;9;13;10;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 10:30:00;17;17;11;7;12;12;5;2;5;2;5;12;9;25;14;13;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 10:45:00;12;13;12;9;2;2;3;1;3;1;5;11;15;18;14;13;6;15;3;3;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 11:00:00;14;13;14;6;0;0;3;2;3;2;2;7;15;23;9;9;8;17;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 11:15:00;16;16;14;9;4;4;7;2;7;1;3;11;12;18;12;13;11;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 11:30:00;18;18;17;9;2;2;5;1;5;0;2;4;19;29;14;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 11:45:00;22;24;12;16;2;2;6;4;6;4;7;11;17;26;23;23;10;17;4;4;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 12:00:00;17;17;11;10;4;4;4;4;4;2;2;16;20;23;13;13;17;20;2;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 12:15:00;13;13;9;11;3;3;3;3;3;3;8;11;14;20;12;12;11;12;1;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 12:30:00;15;16;11;8;0;0;1;1;1;1;1;8;11;24;12;10;10;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 12:45:00;9;9;11;6;2;2;13;7;14;6;2;12;12;20;13;12;10;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 13:00:00;15;15;13;7;4;4;4;2;5;1;0;8;6;26;8;7;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 13:15:00;10;10;11;12;7;7;8;8;8;8;3;8;12;17;20;16;7;12;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 13:30:00;7;7;14;9;0;0;6;2;5;3;4;5;13;19;14;12;7;12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 13:45:00;8;8;8;6;2;2;3;2;5;2;5;14;27;15;6;7;10;29;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 14:00:00;17;18;18;15;4;4;16;7;12;8;0;8;12;31;19;21;7;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 14:15:00;11;11;7;3;3;3;14;6;7;6;4;12;13;16;7;6;12;13;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 14:30:00;15;14;15;11;1;1;7;4;1;7;4;10;14;26;14;14;13;13;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 14:45:00;10;11;16;4;1;1;6;2;6;4;3;14;15;24;7;7;14;14;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 15:00:00;25;25;17;9;1;1;3;2;3;3;6;13;20;29;15;14;18;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 15:15:00;17;17;16;8;14;14;2;6;3;4;25;13;11;29;14;15;32;10;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 15:30:00;12;12;16;13;8;7;9;6;10;5;2;6;17;23;19;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 15:45:00;22;23;13;7;3;3;22;23;23;22;3;14;18;28;31;31;12;18;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 16:00:00;17;17;24;13;3;3;7;1;7;1;5;8;16;36;17;17;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 16:15:00;21;23;18;13;1;3;3;11;5;9;3;19;26;31;23;23;16;28;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 16:30:00;22;22;27;18;4;4;3;4;3;3;0;11;27;41;25;23;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 16:45:00;30;31;17;7;9;8;2;5;3;4;6;13;19;41;12;14;14;17;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 17:00:00;13;13;19;9;6;6;6;2;7;2;2;6;15;28;9;9;7;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 17:15:00;17;17;19;9;4;4;7;7;7;8;3;16;16;34;16;14;12;16;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 17:30:00;18;18;13;5;2;2;0;0;0;0;1;9;15;25;12;12;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 17:45:00;20;20;15;3;3;3;2;0;2;0;5;7;13;31;4;5;8;13;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 18:00:00;15;15;19;15;5;5;5;4;5;4;1;9;10;26;19;19;9;8;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 18:15:00;17;16;10;8;2;2;3;2;3;1;2;4;8;23;13;12;1;9;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 18:30:00;14;12;7;4;7;7;4;2;4;2;3;4;8;16;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 18:45:00;11;11;4;4;3;3;7;2;7;1;5;8;5;14;6;6;7;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 19:00:00;6;6;9;6;0;0;5;1;5;1;1;3;5;11;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 19:15:00;7;7;1;4;0;0;9;3;10;4;2;5;4;6;8;9;2;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 19:30:00;4;5;4;6;1;0;2;2;2;2;0;1;6;7;9;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 19:45:00;3;4;5;3;1;1;1;1;1;1;1;3;3;8;8;8;1;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 20:00:00;4;4;3;2;0;0;0;0;0;0;0;3;3;4;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 20:15:00;7;7;1;5;1;2;3;0;3;0;1;5;1;5;6;7;4;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 20:30:00;5;5;0;1;0;0;9;3;9;3;1;0;2;3;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 20:45:00;4;4;1;2;1;1;1;0;1;0;2;3;3;4;3;3;3;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 21:00:00;8;9;0;0;0;0;1;0;1;0;1;2;4;8;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 21:15:00;3;3;2;1;0;0;3;1;3;0;0;3;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 21:30:00;0;0;1;3;0;0;0;0;0;0;0;0;2;1;3;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 21:45:00;0;0;0;1;0;0;0;0;0;0;0;1;2;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 22:00:00;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 22:15:00;2;2;0;0;0;0;2;1;2;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 22:30:00;4;4;1;1;0;0;0;0;0;0;0;0;1;4;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 22:45:00;2;3;1;0;0;0;0;0;0;0;0;0;1;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 23:00:00;3;4;0;0;0;0;0;0;0;0;1;0;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 23:15:00;1;1;0;0;0;0;1;0;1;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 23:30:00;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 23:45:00;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
