2020-01-29 00:00:00;8;0;2;0;3;11;12;0;0;0;0;0;0;0
2020-01-29 00:15:00;5;0;1;0;3;17;12;0;0;0;0;0;0;0
2020-01-29 00:30:00;13;0;0;0;1;12;14;0;0;0;0;0;0;0
2020-01-29 00:45:00;10;1;2;1;4;8;10;0;0;0;0;0;0;0
2020-01-29 01:00:00;1;1;0;1;6;7;8;0;0;0;0;0;0;0
2020-01-29 01:15:00;3;0;0;2;2;4;5;0;0;0;0;0;0;0
2020-01-29 01:30:00;5;0;0;0;2;10;3;0;0;0;0;0;0;0
2020-01-29 01:45:00;4;1;0;0;6;7;2;0;0;0;0;0;0;0
2020-01-29 02:00:00;3;0;0;0;3;13;3;0;0;0;0;0;0;0
2020-01-29 02:15:00;3;2;0;0;4;9;5;0;0;0;0;0;0;0
2020-01-29 02:30:00;2;0;0;0;5;5;3;0;0;0;0;0;0;0
2020-01-29 02:45:00;3;0;0;0;4;8;2;0;0;0;0;0;0;0
2020-01-29 03:00:00;3;1;0;0;1;6;4;0;0;0;0;0;0;0
2020-01-29 03:15:00;3;1;0;1;2;6;8;0;0;0;0;0;0;0
2020-01-29 03:30:00;9;1;1;0;4;11;11;0;0;0;0;0;0;0
2020-01-29 03:45:00;10;2;1;0;5;11;12;0;0;0;0;0;0;0
2020-01-29 04:00:00;14;2;1;1;1;10;15;0;0;0;0;0;0;0
2020-01-29 04:15:00;14;2;1;2;4;20;16;0;0;0;0;0;0;0
2020-01-29 04:30:00;23;2;1;1;4;29;24;0;0;0;0;0;0;0
2020-01-29 04:45:00;25;9;0;1;10;28;36;0;0;0;0;0;0;0
2020-01-29 05:00:00;55;8;1;1;9;37;59;0;0;0;0;0;0;0
2020-01-29 05:15:00;108;14;7;1;21;51;127;0;0;0;0;0;0;0
2020-01-29 05:30:00;102;14;18;3;19;66;142;0;0;0;0;0;0;0
2020-01-29 05:45:00;113;20;31;4;43;87;164;0;0;0;0;0;0;0
2020-01-29 06:00:00;78;9;27;4;56;119;101;3;0;1;0;0;0;0
2020-01-29 06:15:00;153;22;37;10;66;145;158;0;0;0;0;0;0;0
2020-01-29 06:30:00;172;27;35;12;84;131;187;0;0;0;0;0;0;0
2020-01-29 06:45:00;173;44;40;17;63;108;181;6;0;0;0;0;0;0
2020-01-29 07:00:00;169;39;45;21;83;131;175;1;0;1;0;0;0;5
2020-01-29 07:15:00;171;35;55;30;82;111;171;0;0;1;0;0;0;0
2020-01-29 07:30:00;129;54;53;31;82;101;136;28;0;0;0;0;0;0
2020-01-29 07:45:00;133;55;76;42;89;101;149;2;0;1;0;0;0;0
2020-01-29 08:00:00;148;46;51;26;92;126;159;0;0;3;0;0;0;0
2020-01-29 08:15:00;162;42;26;16;86;115;158;2;0;2;0;0;0;0
2020-01-29 08:30:00;157;48;33;20;62;130;165;0;3;1;0;0;0;0
2020-01-29 08:45:00;150;61;25;17;74;119;146;1;0;0;0;0;0;0
2020-01-29 09:00:00;127;29;20;18;58;106;153;2;0;0;0;0;0;0
2020-01-29 09:15:00;88;17;23;13;58;95;129;5;0;0;0;0;0;0
2020-01-29 09:30:00;96;23;25;19;56;108;138;0;0;0;0;0;0;0
2020-01-29 09:45:00;92;18;21;19;68;110;114;5;0;1;3;3;3;0
2020-01-29 10:00:00;98;19;31;14;58;103;132;0;0;0;0;0;0;0
2020-01-29 10:15:00;96;22;24;9;57;121;133;1;0;0;1;1;1;0
2020-01-29 10:30:00;101;23;19;14;74;111;129;3;0;0;0;0;0;0
2020-01-29 10:45:00;101;20;25;11;70;128;126;5;0;0;0;0;0;0
2020-01-29 11:00:00;83;18;21;15;55;118;122;2;0;3;0;0;0;0
2020-01-29 11:15:00;102;17;29;16;50;115;131;3;0;2;0;0;0;0
2020-01-29 11:30:00;89;29;29;13;73;120;133;2;0;1;0;0;0;0
2020-01-29 11:45:00;85;25;28;20;70;111;122;3;0;1;0;0;0;0
2020-01-29 12:00:00;104;21;38;22;58;117;127;0;0;1;0;0;0;0
2020-01-29 12:15:00;85;18;27;18;76;148;125;5;0;1;0;0;0;0
2020-01-29 12:30:00;97;23;31;19;81;129;124;0;0;2;0;0;0;0
2020-01-29 12:45:00;116;29;27;21;69;137;144;5;0;2;0;0;0;0
2020-01-29 13:00:00;117;25;32;18;75;141;142;1;0;1;0;0;0;0
2020-01-29 13:15:00;151;22;35;20;88;136;186;0;0;4;0;0;0;0
2020-01-29 13:30:00;157;33;36;11;89;142;164;4;0;0;0;0;0;0
2020-01-29 13:45:00;109;25;32;21;77;118;138;2;0;5;0;0;0;0
2020-01-29 14:00:00;101;26;40;16;83;150;154;2;0;3;0;0;0;0
2020-01-29 14:15:00;84;17;41;14;136;137;119;1;0;1;0;0;0;0
2020-01-29 14:30:00;107;19;40;19;126;124;134;0;0;1;0;0;0;0
2020-01-29 14:45:00;107;37;46;21;98;103;130;4;0;0;0;0;0;0
2020-01-29 15:00:00;100;29;40;15;88;135;156;1;0;0;0;0;0;0
2020-01-29 15:15:00;105;23;49;19;116;129;150;7;0;5;0;0;0;0
2020-01-29 15:30:00;121;28;50;29;124;107;137;0;0;1;0;0;0;0
2020-01-29 15:45:00;114;29;66;24;111;101;144;3;0;3;0;0;0;0
2020-01-29 16:00:00;114;30;66;19;104;121;150;0;0;80;0;0;0;13
2020-01-29 16:15:00;114;28;72;15;109;96;143;0;0;0;0;0;0;0
2020-01-29 16:30:00;125;45;67;21;112;92;142;2;0;3;0;0;0;0
2020-01-29 16:45:00;126;33;82;26;95;90;151;5;0;6;0;0;0;0
2020-01-29 17:00:00;99;29;77;26;87;99;133;0;0;0;0;0;0;0
2020-01-29 17:15:00;162;56;58;18;121;120;159;7;4;0;0;0;0;0
2020-01-29 17:30:00;117;33;55;19;103;126;152;0;0;2;0;0;0;0
2020-01-29 17:45:00;111;34;45;16;116;112;149;4;0;4;0;0;0;0
2020-01-29 18:00:00;128;32;36;16;77;115;166;2;0;7;0;0;0;0
2020-01-29 18:15:00;112;30;37;17;118;155;164;2;0;1;0;0;0;0
2020-01-29 18:30:00;99;17;39;12;95;115;134;0;0;5;0;0;0;0
2020-01-29 18:45:00;82;18;28;16;79;134;113;1;0;0;0;0;0;0
2020-01-29 19:00:00;89;23;23;9;75;119;130;1;0;1;0;0;0;0
2020-01-29 19:15:00;85;16;26;15;67;115;115;0;0;15;0;0;0;0
2020-01-29 19:30:00;53;11;17;9;56;107;79;0;0;3;0;0;0;0
2020-01-29 19:45:00;66;9;21;11;56;99;87;0;0;0;0;0;0;0
2020-01-29 20:00:00;63;10;12;6;85;105;84;11;0;0;0;0;0;0
2020-01-29 20:15:00;45;7;21;13;51;79;70;0;0;0;0;0;0;0
2020-01-29 20:30:00;58;10;16;4;54;75;78;0;0;2;0;0;0;0
2020-01-29 20:45:00;50;8;11;7;32;74;73;0;0;0;0;0;0;0
2020-01-29 21:00:00;69;9;10;6;31;66;101;0;0;1;0;0;0;0
2020-01-29 21:15:00;82;5;10;1;32;51;110;0;0;0;0;0;0;0
2020-01-29 21:30:00;52;5;10;3;43;66;72;0;0;1;0;0;0;0
2020-01-29 21:45:00;36;2;15;6;50;75;50;1;0;0;0;0;0;0
