2020-01-22 00:00:00;6;2;2;5;4;19;14;0;0;0;0;0;0;0
2020-01-22 00:15:00;8;1;1;0;5;13;15;0;0;0;0;0;0;0
2020-01-22 00:30:00;11;0;3;1;4;10;11;0;0;0;0;0;0;0
2020-01-22 00:45:00;4;0;0;0;0;2;9;0;0;0;0;0;0;0
2020-01-22 01:00:00;3;3;0;0;7;13;7;0;0;0;0;0;0;0
2020-01-22 01:15:00;4;2;0;0;1;10;2;0;0;0;0;0;0;0
2020-01-22 01:30:00;4;1;1;1;1;11;9;0;0;0;0;0;0;0
2020-01-22 01:45:00;0;0;0;0;2;8;4;0;0;0;0;0;0;0
2020-01-22 02:00:00;2;0;0;0;3;7;4;0;0;0;0;0;0;0
2020-01-22 02:15:00;2;0;0;0;2;11;2;0;0;0;0;0;0;0
2020-01-22 02:30:00;3;0;1;0;5;5;3;0;0;0;0;0;0;0
2020-01-22 02:45:00;2;1;0;1;4;6;7;0;0;0;0;0;0;0
2020-01-22 03:00:00;3;4;1;0;2;3;9;0;0;0;0;0;0;0
2020-01-22 03:15:00;0;0;0;0;6;3;1;0;0;0;0;0;0;0
2020-01-22 03:30:00;6;0;1;0;0;6;7;0;0;0;0;0;0;0
2020-01-22 03:45:00;5;1;1;1;3;13;6;0;0;0;0;0;0;0
2020-01-22 04:00:00;3;2;0;0;4;10;8;0;0;0;0;0;0;0
2020-01-22 04:15:00;7;1;0;1;3;13;8;0;0;0;0;0;0;0
2020-01-22 04:30:00;8;0;2;1;9;19;14;0;0;0;0;0;0;0
2020-01-22 04:45:00;21;2;2;2;5;24;29;0;0;0;0;0;0;0
2020-01-22 05:00:00;55;3;5;2;6;43;68;0;0;0;0;0;0;0
2020-01-22 05:15:00;121;9;16;5;10;56;152;0;0;0;0;0;0;0
2020-01-22 05:30:00;103;18;21;12;22;65;131;1;0;0;0;0;0;0
2020-01-22 05:45:00;101;8;38;14;55;88;127;0;0;0;0;0;0;0
2020-01-22 06:00:00;98;5;24;10;62;118;123;2;0;0;0;0;0;0
2020-01-22 06:15:00;135;12;31;5;75;142;164;0;0;0;0;0;0;0
2020-01-22 06:30:00;172;17;44;8;61;114;186;0;0;0;0;0;0;0
2020-01-22 06:45:00;169;37;42;11;52;115;176;0;0;1;0;0;0;0
2020-01-22 07:00:00;188;34;57;14;70;124;204;1;0;6;0;0;0;0
2020-01-22 07:15:00;171;51;51;15;91;122;174;14;0;0;0;0;0;0
2020-01-22 07:30:00;157;58;60;32;94;124;155;20;0;2;1;1;1;0
2020-01-22 07:45:00;143;60;45;27;97;116;156;4;0;0;0;0;0;0
2020-01-22 08:00:00;155;50;50;23;69;107;164;1;0;2;0;0;0;0
2020-01-22 08:15:00;154;32;37;21;72;116;162;0;0;0;0;0;0;0
2020-01-22 08:30:00;130;28;30;17;74;113;147;1;0;0;0;0;0;0
2020-01-22 08:45:00;122;25;31;30;60;97;151;1;0;2;0;0;0;0
2020-01-22 09:00:00;111;25;27;11;60;112;144;2;0;0;0;0;0;0
2020-01-22 09:15:00;90;24;20;14;55;92;129;3;0;0;0;0;0;0
2020-01-22 09:30:00;96;26;29;18;48;106;123;0;2;1;0;0;0;0
