2020-01-08 00:00:00;6;0;2;1;3;21;8;0;0;0;0;0;0;0
2020-01-08 00:15:00;8;0;1;0;6;14;20;0;0;0;0;0;0;0
2020-01-08 00:30:00;7;0;3;0;4;11;13;0;0;0;0;0;0;0
2020-01-08 00:45:00;6;1;0;1;3;4;11;0;0;0;0;0;0;0
2020-01-08 01:00:00;5;0;0;0;6;5;9;0;0;0;0;0;0;0
2020-01-08 01:15:00;3;0;0;0;4;7;4;0;0;0;0;0;0;0
2020-01-08 01:30:00;4;0;0;0;2;14;2;0;0;0;0;0;0;0
2020-01-08 01:45:00;2;0;0;0;7;8;4;0;0;0;0;0;0;0
2020-01-08 02:00:00;3;0;0;0;0;11;5;0;0;0;0;0;0;0
2020-01-08 02:15:00;2;1;1;1;2;8;5;0;0;0;0;0;0;0
2020-01-08 02:30:00;5;0;1;1;3;2;10;0;0;0;0;0;0;0
2020-01-08 02:45:00;2;0;0;0;1;5;9;0;0;0;0;0;0;0
2020-01-08 03:00:00;5;1;0;1;2;13;14;0;0;0;0;0;0;0
2020-01-08 03:15:00;2;0;2;0;0;4;5;0;0;0;0;0;0;0
2020-01-08 03:30:00;4;2;0;0;3;7;6;0;0;0;0;0;0;0
2020-01-08 03:45:00;3;1;1;1;0;11;7;0;0;0;0;0;0;0
2020-01-08 04:00:00;5;2;2;1;4;11;11;0;0;0;0;0;0;0
2020-01-08 04:15:00;10;1;0;1;9;16;14;0;0;0;0;0;0;0
2020-01-08 04:30:00;4;2;1;2;2;16;13;0;0;0;0;0;0;0
2020-01-08 04:45:00;17;2;4;6;5;23;15;0;0;0;0;0;0;0
2020-01-08 05:00:00;36;4;5;2;7;41;35;0;0;0;0;0;0;0
2020-01-08 05:15:00;63;5;7;3;13;42;67;0;0;0;0;0;0;0
2020-01-08 05:30:00;76;9;16;2;27;68;133;0;0;0;0;0;0;0
2020-01-08 05:45:00;98;10;21;7;28;62;145;0;0;0;0;0;0;0
2020-01-08 06:00:00;108;4;23;8;29;80;130;4;0;0;0;0;0;0
2020-01-08 06:15:00;134;13;28;13;40;95;170;1;0;0;0;0;0;0
2020-01-08 06:30:00;202;25;42;14;53;104;202;0;0;1;0;0;0;0
2020-01-08 06:45:00;187;49;40;14;58;107;184;0;0;0;0;0;0;0
2020-01-08 07:00:00;192;39;47;11;70;117;187;3;0;5;0;0;0;0
2020-01-08 07:15:00;164;42;58;20;83;114;160;6;0;0;0;0;0;1
2020-01-08 07:30:00;149;61;57;28;88;128;164;7;0;3;0;0;0;0
2020-01-08 07:45:00;138;53;62;35;100;110;137;2;0;0;0;0;0;0
2020-01-08 08:00:00;139;53;42;33;71;97;169;0;0;0;0;0;0;0
2020-01-08 08:15:00;161;44;31;16;78;126;175;0;0;0;0;0;0;0
2020-01-08 08:30:00;162;43;33;15;75;123;178;2;0;1;0;0;0;0
2020-01-08 08:45:00;142;34;32;17;61;116;161;0;0;0;0;0;0;0
2020-01-08 09:00:00;100;25;17;19;51;95;145;5;0;0;0;0;0;0
