2020-01-15 19:00:00;103;26;27;14;87;136;145;0;0;0;3;3;3;0
2020-01-15 19:15:00;65;21;28;13;83;125;98;2;0;0;0;0;0;0
2020-01-15 19:30:00;65;12;13;8;63;109;100;0;0;11;0;0;0;0
2020-01-15 19:45:00;62;14;17;2;70;108;85;0;0;0;8;8;8;0
2020-01-15 20:00:00;49;14;26;10;55;92;96;6;0;27;0;0;0;0
2020-01-15 20:15:00;47;16;19;4;64;85;73;0;0;2;0;0;0;0
2020-01-15 20:30:00;45;12;20;5;47;64;78;0;0;0;0;0;0;0
2020-01-15 20:45:00;51;7;13;5;38;72;66;3;0;6;0;0;0;0
2020-01-15 21:00:00;66;2;17;11;44;79;84;0;0;0;0;0;0;0
2020-01-15 21:15:00;69;9;12;8;34;65;105;0;0;0;0;0;0;0
2020-01-15 21:30:00;53;6;16;4;37;81;75;0;0;12;0;0;0;0
2020-01-15 21:45:00;34;7;11;4;53;91;57;0;0;0;0;0;0;0
2020-01-15 22:00:00;39;5;12;8;80;116;53;0;0;0;0;0;0;0
2020-01-15 22:15:00;40;3;24;9;67;101;60;0;0;0;0;0;0;0
2020-01-15 22:30:00;27;5;8;6;40;63;43;0;0;0;0;0;0;0
2020-01-15 22:45:00;28;5;7;1;25;46;36;0;0;7;3;3;3;0
2020-01-15 23:00:00;20;3;2;1;12;36;24;0;0;0;0;0;0;0
2020-01-15 23:15:00;11;3;3;4;8;24;17;0;0;0;0;0;0;0
2020-01-15 23:30:00;13;3;3;3;6;31;16;0;0;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
