DATUM;
2020-08-11 00:00:00;9;6;2;1;5;2;7;8;5
2020-08-11 00:15:00;6;8;2;0;2;1;10;7;6
2020-08-11 00:30:00;5;5;4;2;2;1;12;3;5
2020-08-11 00:45:00;6;8;4;0;1;2;6;4;1
2020-08-11 01:00:00;4;1;0;0;3;2;8;6;1
2020-08-11 01:15:00;9;5;3;0;1;0;2;7;4
2020-08-11 01:30:00;5;4;0;1;1;0;2;2;3
2020-08-11 01:45:00;2;2;1;0;0;1;2;3;5
2020-08-11 02:00:00;2;2;0;1;1;0;4;1;1
2020-08-11 02:15:00;3;4;0;0;0;1;2;2;3
2020-08-11 02:30:00;2;1;0;0;0;0;0;1;2
2020-08-11 02:45:00;7;6;0;0;3;1;1;1;4
2020-08-11 03:00:00;2;2;0;0;0;0;4;3;4
2020-08-11 03:15:00;0;1;0;0;1;0;1;1;1
2020-08-11 03:30:00;1;3;0;2;1;0;5;2;4
2020-08-11 03:45:00;2;2;0;1;0;0;2;4;0
2020-08-11 04:00:00;1;2;0;1;1;0;2;2;2
2020-08-11 04:15:00;1;0;0;0;1;2;3;1;1
2020-08-11 04:30:00;3;0;1;4;4;1;8;3;5
2020-08-11 04:45:00;5;1;0;2;7;0;9;1;3
2020-08-11 05:00:00;14;8;1;6;3;6;9;6;7
2020-08-11 05:15:00;17;11;2;2;2;2;16;8;6
2020-08-11 05:30:00;24;15;5;4;6;2;43;39;16
2020-08-11 05:45:00;15;10;6;5;12;2;49;35;15
2020-08-11 06:00:00;24;17;6;5;15;3;42;34;10
2020-08-11 06:15:00;29;20;4;7;11;4;69;55;17
2020-08-11 06:30:00;28;25;5;14;20;7;72;73;19
2020-08-11 06:45:00;37;30;9;12;17;6;67;87;26
2020-08-11 07:00:00;32;32;4;12;25;15;66;79;25
2020-08-11 07:15:00;36;30;12;8;23;8;73;68;27
2020-08-11 07:30:00;40;35;6;15;29;12;71;79;40
2020-08-11 07:45:00;34;35;14;19;35;28;91;73;59
2020-08-11 08:00:00;42;31;13;18;34;14;79;72;29
2020-08-11 08:15:00;37;35;13;23;45;13;71;67;42
2020-08-11 08:30:00;40;23;15;16;34;10;87;67;40
2020-08-11 08:45:00;36;29;17;17;38;6;84;60;47
2020-08-11 09:00:00;40;41;11;18;34;18;73;60;43
2020-08-11 09:15:00;42;44;27;23;46;14;72;60;40
2020-08-11 09:30:00;40;36;14;20;43;16;80;64;46
2020-08-11 09:45:00;46;35;21;28;37;18;92;64;64
2020-08-11 10:00:00;47;50;19;25;38;26;89;54;39
2020-08-11 10:15:00;56;54;27;28;35;17;85;50;50
2020-08-11 10:30:00;53;35;26;23;40;13;84;61;56
2020-08-11 10:45:00;46;42;17;16;40;23;77;51;59
2020-08-11 11:00:00;54;49;15;32;54;17;73;44;48
2020-08-11 11:15:00;49;41;19;18;42;17;81;50;60
2020-08-11 11:30:00;51;52;21;27;44;10;87;57;57
2020-08-11 11:45:00;51;47;28;27;37;20;77;51;47
2020-08-11 12:00:00;66;60;24;19;30;18;72;59;59
2020-08-11 12:15:00;65;59;26;24;36;18;73;59;66
2020-08-11 12:30:00;53;49;20;16;45;22;77;51;35
2020-08-11 12:45:00;55;54;21;19;36;13;80;52;62
2020-08-11 13:00:00;46;49;12;15;40;15;70;39;43
2020-08-11 13:15:00;56;58;22;14;30;12;73;50;47
2020-08-11 13:30:00;63;52;17;20;52;20;84;61;48
2020-08-11 13:45:00;57;48;25;20;29;17;81;58;59
2020-08-11 14:00:00;53;50;17;22;24;20;71;52;57
2020-08-11 14:15:00;67;59;19;16;41;35;73;56;44
2020-08-11 14:30:00;65;62;22;15;31;21;78;62;50
2020-08-11 14:45:00;53;51;28;17;38;18;79;70;53
2020-08-11 15:00:00;78;59;27;28;37;20;81;58;65
2020-08-11 15:15:00;68;64;16;21;39;17;87;53;55
2020-08-11 15:30:00;60;58;23;23;37;11;57;58;48
2020-08-11 15:45:00;84;77;22;21;44;18;88;63;93
2020-08-11 16:00:00;79;71;24;14;49;199;82;60;71
2020-08-11 16:15:00;72;89;33;26;43;25;76;63;54
2020-08-11 16:30:00;77;81;16;19;37;17;73;56;63
2020-08-11 16:45:00;81;89;30;22;43;22;81;58;54
2020-08-11 17:00:00;73;69;27;22;46;26;93;57;60
2020-08-11 17:15:00;66;70;32;21;46;21;94;76;50
2020-08-11 17:30:00;76;64;23;22;47;20;87;68;52
2020-08-11 17:45:00;70;60;21;16;46;16;99;67;56
2020-08-11 18:00:00;69;61;15;23;36;23;80;53;64
2020-08-11 18:15:00;62;54;25;26;41;13;82;61;50
2020-08-11 18:30:00;46;47;16;15;25;11;69;57;46
2020-08-11 18:45:00;37;34;20;12;30;10;74;45;43
2020-08-11 19:00:00;52;44;14;20;30;12;71;58;47
2020-08-11 19:15:00;50;51;26;16;31;13;63;44;45
