DATUM;
2020-08-25 21:15:00;39;33;11;9;16;5;50;33;37
2020-08-25 21:30:00;34;13;7;5;11;6;29;24;18
2020-08-25 21:45:00;24;17;10;6;11;4;26;12;14
2020-08-25 22:00:00;33;24;5;3;15;3;26;20;21
2020-08-25 22:15:00;25;19;4;6;10;3;36;24;18
2020-08-25 22:30:00;25;21;2;2;8;4;17;19;19
2020-08-25 22:45:00;12;16;5;1;4;4;18;13;16
2020-08-25 23:00:00;15;13;5;2;9;4;21;14;11
2020-08-25 23:15:00;8;10;5;1;4;4;7;8;9
2020-08-25 23:30:00;13;11;4;0;4;3;16;13;6
