2020-05-20 20:45:00;6;8;7;0;1;2;1;0;0;0;0;0
2020-05-20 21:00:00;8;6;19;6;2;11;0;0;0;0;0;0
2020-05-20 21:15:00;3;4;16;11;1;9;0;0;0;0;0;0
2020-05-20 21:30:00;
2020-05-20 21:45:00;
2020-05-20 22:00:00;
2020-05-20 22:15:00;8;13;37;9;2;23;1;0;0;0;0;0
2020-05-20 22:30:00;
2020-05-20 22:45:00;11;16;20;2;2;10;0;0;0;0;0;0
2020-05-20 23:00:00;8;11;23;8;4;11;0;0;0;0;0;0
2020-05-20 23:15:00;1;1;1;1;0;1;0;0;0;0;0;0
2020-05-20 23:30:00;2;4;6;3;1;4;0;0;0;0;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
