2020-03-18 00:00:00;9;5;0;0;0;5;1;0;0;0;0
2020-03-18 00:15:00;7;4;1;0;0;11;1;0;0;0;0
2020-03-18 00:30:00;3;3;0;3;0;1;0;0;0;0;0
2020-03-18 00:45:00;7;4;1;2;0;9;2;0;0;0;0
2020-03-18 01:00:00;3;1;0;0;0;2;1;0;0;0;0
2020-03-18 01:15:00;5;2;0;0;0;3;0;0;0;0;0
2020-03-18 01:30:00;6;1;1;1;0;3;0;0;0;0;0
2020-03-18 01:45:00;9;2;0;1;0;2;0;0;0;0;0
2020-03-18 02:00:00;4;2;0;1;0;6;0;0;0;0;0
2020-03-18 02:15:00;5;2;1;0;0;2;0;0;0;0;0
2020-03-18 02:30:00;4;3;1;1;0;2;1;0;0;0;0
2020-03-18 02:45:00;3;1;0;2;0;4;0;0;0;0;0
2020-03-18 03:00:00;2;1;2;0;0;1;1;0;0;0;0
2020-03-18 03:15:00;4;2;0;0;0;3;0;0;0;0;0
2020-03-18 03:30:00;4;1;0;3;0;5;1;0;0;0;0
2020-03-18 03:45:00;11;2;0;2;0;4;0;0;0;0;0
2020-03-18 04:00:00;13;4;0;0;0;6;1;0;0;0;0
2020-03-18 04:15:00;12;10;0;2;0;7;0;0;0;0;0
2020-03-18 04:30:00;9;5;2;2;0;11;4;0;0;0;0
2020-03-18 04:45:00;19;13;1;5;0;20;4;0;0;0;0
2020-03-18 05:00:00;22;13;1;5;0;58;6;0;0;0;0
2020-03-18 05:15:00;40;34;5;10;0;105;16;0;0;0;0
2020-03-18 05:30:00;53;46;3;26;0;113;12;3;0;0;0
2020-03-18 05:45:00;99;99;10;42;0;96;8;0;0;0;0
2020-03-18 06:00:00;116;117;20;31;0;100;20;1;7;0;0
2020-03-18 06:15:00;79;92;18;23;0;127;13;0;0;0;0
2020-03-18 06:30:00;76;73;8;21;0;134;15;0;0;0;0
2020-03-18 06:45:00;70;57;9;30;0;125;15;0;5;0;0
2020-03-18 07:00:00;50;55;10;28;0;113;15;0;0;0;0
2020-03-18 07:15:00;68;47;8;24;0;106;14;0;0;0;0
2020-03-18 07:30:00;59;56;11;25;0;107;10;0;0;0;0
2020-03-18 07:45:00;63;60;16;33;0;110;21;0;0;0;0
2020-03-18 08:00:00;63;52;3;24;0;93;16;0;0;0;0
2020-03-18 08:15:00;57;42;15;22;0;81;19;0;0;0;0
2020-03-18 08:30:00;69;46;14;27;0;63;13;0;0;0;0
2020-03-18 08:45:00;61;41;6;31;0;57;19;0;0;0;0
2020-03-18 09:00:00;65;51;9;36;0;80;14;0;0;0;0
2020-03-18 09:15:00;67;54;10;25;0;82;16;0;0;1;0
2020-03-18 09:30:00;73;48;15;33;0;61;11;0;0;0;0
2020-03-18 09:45:00;85;45;12;30;0;83;27;0;0;0;0
2020-03-18 10:00:00;70;58;10;33;0;74;23;0;7;0;0
2020-03-18 10:15:00;60;49;13;24;0;61;22;0;2;0;0
2020-03-18 10:30:00;66;71;16;44;0;85;20;0;0;0;0
2020-03-18 10:45:00;76;51;18;35;0;59;17;0;0;0;0
2020-03-18 11:00:00;82;72;14;37;0;70;24;0;0;0;0
2020-03-18 11:15:00;76;62;13;38;0;55;21;5;0;0;0
2020-03-18 11:30:00;75;66;20;50;0;79;27;3;0;0;0
2020-03-18 11:45:00;71;72;4;36;0;61;24;7;0;0;0
2020-03-18 12:00:00;88;75;23;36;0;61;25;0;3;0;0
2020-03-18 12:15:00;87;78;19;41;0;66;21;0;0;0;0
2020-03-18 12:30:00;73;68;13;37;0;74;28;0;0;0;0
2020-03-18 12:45:00;76;69;21;47;0;95;19;9;0;0;1
2020-03-18 13:00:00;77;76;13;32;0;87;14;0;0;0;0
2020-03-18 13:15:00;86;70;16;36;0;136;19;0;0;0;0
2020-03-18 13:30:00;84;79;15;36;0;137;30;0;2;0;0
2020-03-18 13:45:00;90;77;12;36;0;118;21;1;0;1;1
2020-03-18 14:00:00;103;109;11;41;0;78;31;1;0;0;0
2020-03-18 14:15:00;166;180;24;62;0;62;20;3;13;0;0
2020-03-18 14:30:00;155;161;25;56;0;69;16;0;4;0;0
2020-03-18 14:45:00;119;108;16;41;0;68;10;1;0;0;0
2020-03-18 15:00:00;116;127;18;45;0;59;45;0;0;0;0
2020-03-18 15:15:00;123;127;22;54;0;66;17;4;0;0;0
2020-03-18 15:30:00;121;141;21;38;0;66;18;0;0;0;0
2020-03-18 15:45:00;109;118;22;38;0;66;14;0;0;0;0
2020-03-18 16:00:00;118;104;20;31;0;75;15;0;5;0;0
2020-03-18 16:15:00;132;125;29;41;0;79;20;0;0;0;0
2020-03-18 16:30:00;112;112;23;50;0;67;22;17;0;0;0
2020-03-18 16:45:00;116;108;22;48;0;97;14;0;23;0;0
2020-03-18 17:00:00;133;132;22;46;0;89;25;2;2;2;0
2020-03-18 17:15:00;110;105;34;39;0;84;21;0;1;0;0
2020-03-18 17:30:00;106;74;24;33;0;68;29;0;3;0;0
2020-03-18 17:45:00;71;72;19;42;0;69;14;0;1;3;0
2020-03-18 18:00:00;91;78;18;35;0;69;21;0;0;0;0
2020-03-18 18:15:00;85;78;19;28;0;54;22;1;0;0;0
2020-03-18 18:30:00;59;51;27;27;0;59;18;0;8;0;0
2020-03-18 18:45:00;67;60;18;29;0;53;12;0;0;0;0
2020-03-18 19:00:00;57;37;27;26;0;48;15;0;0;0;0
2020-03-18 19:15:00;55;45;16;28;0;39;13;0;0;0;0
2020-03-18 19:30:00;40;36;12;18;0;39;13;0;0;0;0
2020-03-18 19:45:00;48;29;11;29;0;28;6;0;0;0;0
2020-03-18 20:00:00;29;35;8;13;0;34;13;0;0;0;0
2020-03-18 20:15:00;37;23;6;14;0;33;7;0;3;0;0
2020-03-18 20:30:00;34;15;6;15;0;29;7;0;0;0;0
2020-03-18 20:45:00;24;21;8;15;0;49;7;0;0;0;0
2020-03-18 21:00:00;34;25;6;14;0;84;10;0;2;0;0
2020-03-18 21:15:00;23;24;5;20;0;85;10;0;0;0;0
2020-03-18 21:30:00;36;25;4;28;0;51;15;0;0;0;0
2020-03-18 21:45:00;69;59;7;51;0;20;9;0;0;0;0
2020-03-18 22:00:00;117;127;16;26;0;14;6;6;0;0;0
2020-03-18 22:15:00;59;61;9;13;0;18;8;0;0;0;0
2020-03-18 22:30:00;35;22;4;11;0;16;3;0;0;0;0
2020-03-18 22:45:00;13;12;5;5;0;12;1;0;0;0;0
2020-03-18 23:00:00;11;17;0;3;0;10;3;0;0;0;0
2020-03-18 23:15:00;15;7;2;5;0;5;0;0;0;0;0
2020-03-18 23:30:00;5;1;1;8;0;8;2;0;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
