2020-03-04 00:00:00;8;4;0;0;0;7;0;0;0;0;0
2020-03-04 00:15:00;6;7;0;0;0;7;2;0;0;0;0
2020-03-04 00:30:00;9;1;1;0;0;5;0;0;0;0;0
2020-03-04 00:45:00;3;3;1;1;0;8;0;0;0;0;0
2020-03-04 01:00:00;2;1;1;0;0;7;0;0;0;0;0
2020-03-04 01:15:00;5;4;0;1;0;7;0;0;0;0;0
2020-03-04 01:30:00;6;1;0;2;0;1;0;0;0;0;0
2020-03-04 01:45:00;4;0;0;0;0;2;1;0;0;0;0
2020-03-04 02:00:00;9;5;1;0;0;3;1;0;0;0;0
2020-03-04 02:15:00;4;1;0;1;0;3;0;0;0;0;0
2020-03-04 02:30:00;3;1;0;1;0;4;0;0;0;0;0
2020-03-04 02:45:00;6;3;0;0;0;2;0;0;0;0;0
2020-03-04 03:00:00;2;1;1;0;0;7;2;0;0;0;0
2020-03-04 03:15:00;4;2;0;0;0;3;1;0;0;0;0
2020-03-04 03:30:00;9;4;0;1;0;3;1;0;0;0;0
2020-03-04 03:45:00;6;4;0;0;0;3;0;0;0;0;0
2020-03-04 04:00:00;14;7;0;1;0;1;0;0;0;0;0
2020-03-04 04:15:00;12;7;0;0;0;4;0;0;0;0;0
2020-03-04 04:30:00;11;5;1;2;0;7;3;0;0;0;0
2020-03-04 04:45:00;13;19;2;2;0;19;4;0;0;0;0
2020-03-04 05:00:00;23;15;3;7;0;61;5;0;0;0;0
2020-03-04 05:15:00;35;31;2;15;0;127;12;0;0;0;0
2020-03-04 05:30:00;66;56;4;25;0;131;15;0;0;0;0
2020-03-04 05:45:00;100;115;14;45;0;128;14;0;0;0;0
2020-03-04 06:00:00;115;112;17;29;0;123;11;0;3;0;0
2020-03-04 06:15:00;93;92;13;37;0;163;19;0;0;0;0
2020-03-04 06:30:00;70;80;9;26;0;159;26;0;0;0;0
2020-03-04 06:45:00;63;82;11;27;0;171;22;0;0;0;0
2020-03-04 07:00:00;72;87;15;42;0;177;20;5;0;0;0
2020-03-04 07:15:00;67;67;12;48;0;130;19;0;0;0;0
2020-03-04 07:30:00;83;81;8;66;0;113;24;3;2;1;0
2020-03-04 07:45:00;87;95;16;44;0;145;37;0;0;0;0
2020-03-04 08:00:00;74;73;14;50;0;144;28;0;0;0;0
2020-03-04 08:15:00;70;85;16;44;0;119;32;0;0;0;0
2020-03-04 08:30:00;89;70;15;31;0;135;35;0;0;0;0
2020-03-04 08:45:00;79;85;11;33;0;130;21;0;0;0;0
2020-03-04 09:00:00;65;63;12;38;0;128;24;0;0;0;0
2020-03-04 09:15:00;78;72;13;28;0;97;21;0;0;0;0
2020-03-04 09:30:00;83;68;17;43;0;93;20;0;0;0;0
2020-03-04 09:45:00;79;70;15;36;0;110;22;0;0;0;0
2020-03-04 10:00:00;73;61;19;26;0;90;30;0;0;0;0
2020-03-04 10:15:00;79;72;16;40;0;78;23;0;0;0;0
2020-03-04 10:30:00;93;91;20;40;0;101;19;0;0;0;0
2020-03-04 10:45:00;92;63;25;36;0;95;19;0;0;0;0
2020-03-04 11:00:00;77;73;19;37;0;104;21;1;6;1;0
2020-03-04 11:15:00;77;68;12;29;0;90;23;0;0;0;0
