2020-03-11 00:00:00;10;6;0;1;0;5;0;0;0;0;0
2020-03-11 00:15:00;8;1;0;0;0;7;1;0;0;0;0
2020-03-11 00:30:00;3;3;0;3;0;5;1;0;0;0;0
2020-03-11 00:45:00;3;3;1;2;0;3;0;0;0;0;0
2020-03-11 01:00:00;5;7;0;1;0;8;0;0;0;0;0
2020-03-11 01:15:00;7;7;2;1;0;6;3;0;0;0;0
2020-03-11 01:30:00;5;1;1;0;0;7;0;0;0;0;0
2020-03-11 01:45:00;6;2;0;0;0;3;0;0;0;0;0
2020-03-11 02:00:00;7;5;0;2;0;1;0;0;0;0;0
2020-03-11 02:15:00;6;2;0;1;0;1;0;0;0;0;0
2020-03-11 02:30:00;10;5;1;1;0;4;1;0;0;0;0
2020-03-11 02:45:00;7;4;0;0;0;4;0;0;0;0;0
2020-03-11 03:00:00;4;3;0;1;0;2;2;0;0;0;0
2020-03-11 03:15:00;6;0;1;1;0;3;0;0;0;0;0
2020-03-11 03:30:00;5;2;0;1;0;3;0;0;0;0;0
2020-03-11 03:45:00;5;1;0;0;0;9;0;0;0;0;0
2020-03-11 04:00:00;11;6;0;1;0;6;2;0;0;0;0
2020-03-11 04:15:00;5;7;0;2;0;8;0;0;0;0;0
2020-03-11 04:30:00;18;9;0;1;0;12;6;0;0;0;0
2020-03-11 04:45:00;25;12;1;5;0;21;4;0;0;0;0
2020-03-11 05:00:00;21;16;2;5;0;59;12;0;0;0;0
2020-03-11 05:15:00;32;15;3;24;0;126;8;0;0;0;0
2020-03-11 05:30:00;49;55;8;15;0;140;18;0;0;0;0
2020-03-11 05:45:00;100;107;15;36;0;134;6;0;0;0;0
2020-03-11 06:00:00;124;122;19;40;0;146;12;0;5;0;0
2020-03-11 06:15:00;83;89;23;31;0;159;14;0;0;0;0
2020-03-11 06:30:00;83;81;12;30;0;147;20;2;0;0;0
2020-03-11 06:45:00;77;94;13;35;0;158;19;1;0;0;0
2020-03-11 07:00:00;65;56;9;44;0;177;20;0;0;4;0
2020-03-11 07:15:00;67;89;10;54;0;144;32;0;0;0;0
2020-03-11 07:30:00;71;93;13;65;0;118;32;0;1;0;0
2020-03-11 07:45:00;70;79;13;51;0;146;39;1;3;0;0
2020-03-11 08:00:00;70;77;22;46;0;131;33;0;0;0;0
2020-03-11 08:15:00;80;72;17;35;0;134;35;0;0;0;0
2020-03-11 08:30:00;74;60;14;36;0;120;26;0;0;0;0
2020-03-11 08:45:00;65;65;10;42;0;121;28;0;0;0;0
2020-03-11 09:00:00;75;54;13;44;0;87;14;0;0;0;0
2020-03-11 09:15:00;64;63;8;37;0;104;15;1;0;0;0
2020-03-11 09:30:00;68;50;13;37;0;89;15;0;0;0;0
2020-03-11 09:45:00;64;66;23;34;0;107;25;0;0;0;0
2020-03-11 10:00:00;86;70;10;36;0;84;18;1;0;0;0
2020-03-11 10:15:00;79;61;18;36;0;80;21;0;0;0;0
2020-03-11 10:30:00;78;74;22;44;0;82;25;0;0;0;0
2020-03-11 10:45:00;84;75;25;38;0;71;35;0;0;0;0
2020-03-11 11:00:00;95;64;30;40;0;81;27;1;0;0;0
2020-03-11 11:15:00;81;65;14;42;0;71;18;0;0;0;0
2020-03-11 11:30:00;89;76;21;28;0;88;19;0;0;2;0
2020-03-11 11:45:00;91;80;18;53;0;79;25;1;0;0;0
2020-03-11 12:00:00;106;110;27;45;0;90;38;0;0;0;0
2020-03-11 12:15:00;88;105;21;39;0;82;22;0;0;0;0
2020-03-11 12:30:00;102;123;18;29;0;74;30;4;0;0;0
2020-03-11 12:45:00;93;98;30;44;0;93;21;0;0;0;0
2020-03-11 13:00:00;83;97;20;26;0;90;21;0;8;0;0
2020-03-11 13:15:00;106;117;20;40;0;135;25;0;8;0;0
2020-03-11 13:30:00;105;97;24;37;0;150;33;0;0;0;0
2020-03-11 13:45:00;96;99;19;43;0;140;24;0;0;0;1
2020-03-11 14:00:00;118;121;25;56;0;91;24;0;0;0;0
2020-03-11 14:15:00;174;177;27;86;0;105;22;3;0;0;0
2020-03-11 14:30:00;167;201;31;56;0;114;19;0;0;0;0
2020-03-11 14:45:00;117;142;24;49;0;80;22;0;3;0;0
2020-03-11 15:00:00;144;166;20;63;0;111;25;0;0;4;0
2020-03-11 15:15:00;132;160;17;58;0;77;21;1;3;0;0
2020-03-11 15:30:00;145;172;24;55;0;108;24;0;6;0;0
2020-03-11 15:45:00;147;172;31;53;0;102;32;0;0;2;0
2020-03-11 16:00:00;150;155;42;45;0;91;39;1;1;0;0
2020-03-11 16:15:00;150;157;37;55;0;101;28;0;4;0;0
2020-03-11 16:30:00;157;177;28;60;0;98;31;0;0;0;0
2020-03-11 16:45:00;166;177;35;57;0;95;28;0;0;0;0
2020-03-11 17:00:00;165;163;42;72;0;97;30;8;0;0;0
2020-03-11 17:15:00;157;136;44;57;0;94;15;0;0;1;0
2020-03-11 17:30:00;152;152;25;52;0;94;23;7;2;0;2
2020-03-11 17:45:00;130;131;22;55;0;98;26;0;0;0;0
2020-03-11 18:00:00;125;138;20;44;0;92;26;4;0;0;0
2020-03-11 18:15:00;110;119;17;43;0;84;23;0;1;0;4
2020-03-11 18:30:00;103;118;29;43;0;81;30;0;0;1;0
2020-03-11 18:45:00;105;97;28;39;0;92;19;0;1;0;0
2020-03-11 19:00:00;90;97;23;35;0;72;25;0;0;0;0
2020-03-11 19:15:00;63;55;19;30;0;53;17;0;0;0;0
2020-03-11 19:30:00;66;56;15;24;0;52;23;15;0;0;7
2020-03-11 19:45:00;55;56;18;21;0;46;10;0;12;0;0
2020-03-11 20:00:00;56;57;12;26;0;39;17;0;0;0;0
2020-03-11 20:15:00;64;54;16;20;0;60;7;5;0;1;0
2020-03-11 20:30:00;49;44;8;20;0;35;13;4;0;0;0
2020-03-11 20:45:00;41;35;14;26;0;52;17;0;0;0;0
2020-03-11 21:00:00;61;43;15;32;0;97;16;0;0;0;0
