2020-03-25 09:00:00;46;35;8;17;0;42;18;0;0;0;0
2020-03-25 09:15:00;47;32;7;28;0;49;17;0;0;0;0
2020-03-25 09:30:00;52;38;8;30;0;41;12;0;0;0;0
2020-03-25 09:45:00;39;27;7;29;0;40;22;8;0;0;0
2020-03-25 10:00:00;48;42;9;27;0;41;19;0;0;0;0
2020-03-25 10:15:00;55;38;9;24;0;46;12;0;0;0;0
2020-03-25 10:30:00;69;67;16;27;0;49;20;0;0;0;0
2020-03-25 10:45:00;64;48;12;29;0;46;14;2;0;2;0
2020-03-25 11:00:00;74;40;13;32;0;44;17;0;0;0;0
2020-03-25 11:15:00;53;40;10;23;0;32;12;0;0;0;0
2020-03-25 11:30:00;53;30;16;24;0;41;16;0;0;2;0
2020-03-25 11:45:00;58;44;8;27;0;34;21;0;0;0;0
2020-03-25 12:00:00;65;57;17;25;0;55;16;2;0;0;0
2020-03-25 12:15:00;70;49;18;21;0;44;12;0;0;0;0
2020-03-25 12:30:00;59;50;16;32;0;42;16;0;0;0;0
2020-03-25 12:45:00;59;47;10;37;0;47;14;0;0;0;0
2020-03-25 13:00:00;64;44;11;24;0;44;10;0;0;0;0
2020-03-25 13:15:00;69;61;12;20;0;51;17;0;0;0;0
2020-03-25 13:30:00;53;39;14;24;0;42;14;0;0;0;0
2020-03-25 13:45:00;71;51;12;27;0;37;11;0;0;0;0
2020-03-25 14:00:00;77;67;11;27;0;53;9;0;0;0;0
2020-03-25 14:15:00;77;65;14;32;0;49;12;0;0;0;0
2020-03-25 14:30:00;78;83;15;37;0;57;14;0;0;0;0
2020-03-25 14:45:00;71;58;10;38;0;45;15;1;0;0;0
2020-03-25 15:00:00;68;58;14;35;0;35;16;0;0;0;0
2020-03-25 15:15:00;86;54;16;40;0;30;10;0;0;0;0
2020-03-25 15:30:00;93;69;14;30;0;45;17;0;0;0;0
2020-03-25 15:45:00;69;69;16;32;0;39;9;0;0;0;0
2020-03-25 16:00:00;85;73;18;22;0;46;16;0;0;0;0
2020-03-25 16:15:00;75;79;25;38;0;47;13;0;0;0;0
2020-03-25 16:30:00;80;58;17;35;0;54;15;0;0;0;0
2020-03-25 16:45:00;78;65;13;42;0;53;14;0;0;0;0
2020-03-25 17:00:00;82;75;13;31;0;50;16;0;0;0;0
2020-03-25 17:15:00;77;67;13;31;0;46;14;1;0;0;0
2020-03-25 17:30:00;69;63;12;24;0;44;18;0;0;0;0
2020-03-25 17:45:00;46;39;9;27;0;43;9;0;0;0;0
2020-03-25 18:00:00;61;50;12;24;0;35;12;0;0;0;0
2020-03-25 18:15:00;47;48;10;26;0;37;9;2;0;0;0
2020-03-25 18:30:00;44;26;8;19;0;37;18;0;0;0;0
2020-03-25 18:45:00;42;33;9;26;0;29;12;0;0;0;0
2020-03-25 19:00:00;34;24;9;23;0;25;8;0;0;0;0
2020-03-25 19:15:00;35;33;7;15;0;25;13;1;0;0;0
2020-03-25 19:30:00;29;22;3;15;0;17;8;0;0;0;0
2020-03-25 19:45:00;22;20;3;10;0;19;11;0;0;0;0
2020-03-25 20:00:00;20;20;7;8;0;17;6;1;0;0;0
2020-03-25 20:15:00;13;14;4;12;0;15;5;0;0;0;0
2020-03-25 20:30:00;14;13;5;4;0;12;3;0;0;0;0
2020-03-25 20:45:00;19;11;4;10;0;11;0;0;0;0;0
2020-03-25 21:00:00;21;14;6;5;0;11;5;0;0;0;0
2020-03-25 21:15:00;16;6;4;2;0;13;6;0;0;0;0
2020-03-25 21:30:00;17;5;6;7;0;11;3;0;0;0;0
2020-03-25 21:45:00;17;7;3;9;0;8;0;0;0;0;0
2020-03-25 22:00:00;35;23;5;5;0;9;5;0;0;0;0
2020-03-25 22:15:00;20;10;4;7;0;13;2;0;0;0;0
2020-03-25 22:30:00;14;7;6;5;0;12;0;0;0;0;0
2020-03-25 22:45:00;2;7;1;2;0;6;3;0;0;0;0
2020-03-25 23:00:00;8;6;0;1;0;11;1;0;0;0;0
2020-03-25 23:15:00;2;0;1;4;0;5;1;0;0;0;0
2020-03-25 23:30:00;4;2;0;0;0;4;1;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
