2019-11-27 16:15:00;20;28;3;200;190;40;55;80;88;19;16
2019-11-27 16:30:00;14;28;4;210;176;22;50;68;87;10;8
2019-11-27 16:45:00;18;30;1;204;171;30;53;79;87;16;14
2019-11-27 17:00:00;14;28;19;176;150;27;59;89;84;17;15
2019-11-27 17:15:00;11;58;3;183;163;20;52;81;93;16;11
2019-11-27 17:30:00;15;26;2;169;114;20;48;93;92;20;15
2019-11-27 17:45:00;20;20;6;137;118;17;46;67;104;12;12
2019-11-27 18:00:00;13;34;6;120;95;20;45;64;69;17;13
2019-11-27 18:15:00;13;29;3;133;110;28;47;64;71;9;5
2019-11-27 18:30:00;12;26;10;107;80;10;35;67;86;18;15
2019-11-27 18:45:00;13;23;4;88;61;32;37;72;70;14;10
2019-11-27 19:00:00;5;28;3;77;42;29;28;53;51;6;5
2019-11-27 19:15:00;9;19;5;92;57;29;38;50;53;11;10
2019-11-27 19:30:00;7;11;4;55;47;13;23;41;48;15;13
2019-11-27 19:45:00;9;12;3;60;63;16;36;32;35;11;8
2019-11-27 20:00:00;10;12;3;59;55;18;26;42;46;6;5
2019-11-27 20:15:00;6;15;4;65;53;13;29;32;34;7;4
2019-11-27 20:30:00;9;13;6;64;47;15;25;30;25;2;2
2019-11-27 20:45:00;7;13;6;61;40;8;14;42;38;10;8
2019-11-27 21:00:00;9;8;1;60;42;13;15;34;32;10;6
2019-11-27 21:15:00;9;10;2;58;51;17;14;30;27;9;7
2019-11-27 21:30:00;2;14;0;38;30;9;13;31;27;2;1
2019-11-27 21:45:00;3;9;2;54;26;9;8;22;14;4;3
2019-11-27 22:00:00;3;6;0;80;53;14;16;13;9;1;1
2019-11-27 22:15:00;2;5;5;44;45;12;17;22;22;1;1
2019-11-27 22:30:00;1;5;2;31;25;6;3;17;19;2;2
2019-11-27 22:45:00;3;1;2;38;25;5;12;18;14;5;5
2019-11-27 23:00:00;1;6;2;31;23;9;12;14;14;3;3
2019-11-27 23:15:00;0;1;2;18;15;6;4;14;15;4;5
2019-11-27 23:30:00;0;1;0;16;15;6;6;8;12;3;3
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
