2020-07-14 07:00:00;38;35;68;18;12;14;81;0;15
2020-07-14 07:15:00;51;57;95;24;13;11;100;2;5
2020-07-14 07:30:00;61;60;98;25;11;12;113;4;5
2020-07-14 07:45:00;65;65;99;25;12;21;103;8;10
2020-07-14 08:00:00;56;50;90;25;7;17;101;3;17
2020-07-14 08:15:00;43;43;78;19;10;11;87;1;8
2020-07-14 08:30:00;41;40;87;24;11;10;72;2;8
2020-07-14 08:45:00;36;38;75;24;11;8;96;2;8
2020-07-14 09:00:00;37;46;60;22;9;9;79;9;7
2020-07-14 09:15:00;41;40;55;8;6;6;57;4;2
2020-07-14 09:30:00;40;45;70;17;9;7;83;2;8
2020-07-14 09:45:00;41;57;77;16;9;4;67;4;4
2020-07-14 10:00:00;30;57;71;16;13;6;55;2;12
2020-07-14 10:15:00;31;42;64;18;10;6;66;0;8
2020-07-14 10:30:00;42;39;65;14;8;5;92;8;9
2020-07-14 10:45:00;36;36;62;15;6;7;66;2;5
2020-07-14 11:00:00;40;50;79;23;9;6;89;4;9
2020-07-14 11:15:00;29;40;55;11;6;4;63;2;38
2020-07-14 11:30:00;59;69;87;26;10;10;94;2;14
2020-07-14 11:45:00;34;49;71;11;4;0;61;2;15
2020-07-14 12:00:00;34;53;93;15;8;4;71;1;4
2020-07-14 12:15:00;28;55;70;25;9;13;72;0;25
2020-07-14 12:30:00;20;40;45;17;7;6;58;0;6
2020-07-14 12:45:00;44;52;80;22;8;4;79;1;4
2020-07-14 13:00:00;40;57;77;15;5;8;64;2;6
2020-07-14 13:15:00;41;74;96;17;9;13;95;3;23
2020-07-14 13:30:00;30;50;73;22;7;3;84;5;33
2020-07-14 13:45:00;44;52;82;16;10;13;80;2;6
2020-07-14 14:00:00;60;66;97;14;10;7;93;2;5
2020-07-14 14:15:00;70;89;123;52;10;11;87;3;9
2020-07-14 14:30:00;71;78;118;35;10;3;76;1;16
2020-07-14 14:45:00;69;90;127;31;10;5;78;6;3
2020-07-14 15:00:00;46;80;99;23;6;3;86;5;2
2020-07-14 15:15:00;56;76;104;58;5;1;65;2;4
2020-07-14 15:30:00;44;56;93;38;11;4;97;9;13
2020-07-14 15:45:00;52;73;114;22;5;3;72;23;12
2020-07-14 16:00:00;58;83;116;42;12;7;106;10;16
2020-07-14 16:15:00;75;85;123;41;11;9;99;3;8
2020-07-14 16:30:00;40;55;96;18;7;6;91;0;2
2020-07-14 16:45:00;55;68;94;25;10;1;87;6;25
2020-07-14 17:00:00;59;91;117;27;12;3;88;1;2
2020-07-14 17:15:00;37;55;101;30;8;4;86;2;1
2020-07-14 17:30:00;45;55;90;30;8;5;107;2;3
2020-07-14 17:45:00;44;59;94;32;12;3;84;4;7
2020-07-14 18:00:00;45;45;82;38;10;8;66;15;8
2020-07-14 18:15:00;40;58;86;19;14;7;65;10;35
2020-07-14 18:30:00;45;47;84;15;5;2;58;1;1
2020-07-14 18:45:00;38;28;60;16;8;2;60;7;2
2020-07-14 19:00:00;30;32;56;28;13;4;55;6;4
2020-07-14 19:15:00;23;24;69;5;3;3;59;12;8
2020-07-14 19:30:00;26;27;44;14;9;2;54;14;37
2020-07-14 19:45:00;30;33;45;10;6;5;42;2;17
2020-07-14 20:00:00;29;25;46;10;4;4;50;10;9
2020-07-14 20:15:00;25;28;37;6;4;3;36;4;11
2020-07-14 20:30:00;27;36;58;10;8;3;54;0;36
2020-07-14 20:45:00;14;12;21;7;5;3;28;0;4
2020-07-14 21:00:00;23;20;45;17;8;4;50;6;16
2020-07-14 21:15:00;22;23;36;8;7;6;51;4;6
2020-07-14 21:30:00;23;20;41;8;9;4;48;0;0
2020-07-14 21:45:00;25;19;43;15;7;4;31;2;0
2020-07-14 22:00:00;14;12;33;13;5;4;35;12;4
2020-07-14 22:15:00;18;14;30;7;5;3;33;0;0
2020-07-14 22:30:00;15;14;25;4;4;3;35;0;3
2020-07-14 22:45:00;14;16;30;2;2;0;19;0;1
2020-07-14 23:00:00;13;9;21;1;1;2;15;0;0
2020-07-14 23:15:00;6;10;16;1;1;0;13;0;0
2020-07-14 23:30:00;6;4;17;1;0;1;18;0;0
