DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2A);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
2020-04-14 07:15:00;81;42;46;48;0;4;0;0;0;2;0;0
2020-04-14 07:30:00;77;45;60;61;5;0;0;0;3;2;0;0
2020-04-14 07:45:00;94;48;55;55;3;0;0;0;0;0;0;0
2020-04-14 08:00:00;67;30;50;49;1;1;0;0;1;0;0;0
2020-04-14 08:15:00;54;28;48;44;1;0;0;0;0;5;0;0
2020-04-14 08:30:00;
2020-04-14 08:45:00;
2020-04-14 09:00:00;42;32;35;31;14;1;0;0;0;7;0;0
2020-04-14 09:15:00;76;53;50;38;5;0;0;0;2;5;3;0
2020-04-14 09:30:00;72;39;63;53;1;2;0;0;2;17;0;0
2020-04-14 09:45:00;87;48;51;61;0;3;0;0;3;2;0;0
2020-04-14 10:00:00;89;48;54;58;10;0;2;0;1;20;0;2
2020-04-14 10:15:00;88;39;63;50;0;0;0;0;0;4;0;0
2020-04-14 10:30:00;85;54;64;55;9;3;0;0;7;12;0;2
2020-04-14 10:45:00;83;56;61;70;10;11;0;0;3;3;0;0
2020-04-14 11:00:00;82;46;74;73;4;3;0;0;5;8;0;0
2020-04-14 11:15:00;89;52;60;79;9;2;2;0;6;9;0;3
2020-04-14 11:30:00;93;56;64;61;3;0;0;0;0;8;0;0
2020-04-14 11:45:00;71;49;66;62;3;0;1;0;0;9;0;1
2020-04-14 12:00:00;70;44;72;73;3;3;0;0;7;6;0;0
2020-04-14 12:15:00;90;44;50;66;4;0;0;0;10;3;0;0
2020-04-14 12:30:00;82;40;62;57;5;4;0;0;3;5;0;0
2020-04-14 12:45:00;82;57;72;67;3;1;0;0;5;3;0;0
2020-04-14 13:00:00;80;52;53;64;6;2;0;0;6;7;0;0
2020-04-14 13:15:00;85;47;54;67;2;0;0;0;5;11;0;0
2020-04-14 13:30:00;65;50;62;68;5;0;0;0;5;6;0;0
2020-04-14 13:45:00;94;58;69;78;3;1;0;0;3;11;0;0
2020-04-14 14:00:00;86;53;72;78;7;0;0;0;2;2;0;0
2020-04-14 14:15:00;86;58;60;69;16;6;0;0;3;9;0;0
2020-04-14 14:30:00;81;47;72;72;0;2;0;0;14;4;1;0
2020-04-14 14:45:00;78;43;54;56;0;1;0;0;12;10;5;0
2020-04-14 15:00:00;80;41;80;92;10;0;0;0;6;20;0;4
2020-04-14 15:15:00;90;43;80;85;11;1;4;0;18;13;0;1
2020-04-14 15:30:00;90;60;73;69;7;7;0;0;21;4;0;0
2020-04-14 15:45:00;89;55;71;93;3;0;0;0;0;11;0;0
2020-04-14 16:00:00;81;57;90;97;4;1;0;0;1;44;0;0
2020-04-14 16:15:00;107;59;66;81;11;5;0;0;14;5;0;0
2020-04-14 16:30:00;79;48;81;90;3;0;0;0;8;12;0;5
2020-04-14 16:45:00;78;52;82;78;1;0;0;0;3;4;0;4
2020-04-14 17:00:00;80;54;78;96;0;3;0;0;4;16;0;1
2020-04-14 17:15:00;80;54;68;70;0;0;0;0;1;10;0;0
2020-04-14 17:30:00;70;49;65;60;4;4;0;0;0;14;0;0
2020-04-14 17:45:00;71;54;46;68;1;16;0;1;15;0;6;0
2020-04-14 18:00:00;75;41;61;72;6;18;0;0;1;21;0;0
2020-04-14 18:15:00;58;31;55;55;8;1;2;0;4;9;0;1
2020-04-14 18:30:00;54;41;53;53;0;9;0;0;9;0;0;0
2020-04-14 18:45:00;53;31;51;41;12;0;0;0;0;13;0;0
2020-04-14 19:00:00;44;38;44;35;0;0;0;0;2;11;0;0
2020-04-14 19:15:00;49;23;34;41;1;0;0;0;0;9;0;0
2020-04-14 19:30:00;42;16;36;30;1;1;0;0;4;2;0;0
2020-04-14 19:45:00;25;17;46;34;0;0;0;0;4;0;0;0
2020-04-14 20:00:00;28;20;34;26;5;0;0;0;0;5;0;0
2020-04-14 20:15:00;22;16;32;31;0;0;0;0;4;0;0;0
2020-04-14 20:30:00;23;13;16;17;0;0;0;0;0;9;0;0
2020-04-14 20:45:00;19;15;23;24;0;0;0;0;0;0;0;0
2020-04-14 21:00:00;14;12;15;20;0;0;0;0;0;0;0;0
2020-04-14 21:15:00;20;19;14;12;0;0;0;0;0;0;0;0
2020-04-14 21:30:00;24;9;15;10;0;0;0;0;0;0;0;0
2020-04-14 21:45:00;15;9;15;11;0;0;0;0;0;0;0;0
2020-04-14 22:00:00;10;8;18;19;0;0;0;0;0;0;0;0
2020-04-14 22:15:00;13;8;12;11;0;0;0;0;0;0;0;0
2020-04-14 22:30:00;12;1;8;6;0;0;0;0;0;0;0;0
2020-04-14 22:45:00;7;3;6;11;0;0;0;0;0;0;0;0
2020-04-14 23:00:00;10;10;7;7;0;0;0;0;0;0;0;0
2020-04-14 23:15:00;7;6;1;5;0;0;0;0;0;0;0;0
2020-04-14 23:30:00;9;2;4;2;0;0;0;0;0;0;0;0
