2020-02-12 19:15:00;30;22;17;23;12;15;21;42;36;28;1;0;0;0;1;0;0
2020-02-12 19:30:00;40;27;24;14;11;18;22;23;37;22;1;0;1;0;1;0;0
2020-02-12 19:45:00;32;23;21;23;12;13;25;22;26;19;0;0;0;0;0;8;0
2020-02-12 20:00:00;34;14;21;25;16;17;34;25;21;18;0;0;0;0;2;0;0
2020-02-12 20:15:00;29;17;16;19;4;17;20;25;23;12;0;0;0;0;0;0;0
2020-02-12 20:30:00;26;18;15;27;2;13;11;17;15;13;0;0;0;0;0;0;0
2020-02-12 20:45:00;46;7;23;40;15;7;15;25;21;21;0;0;0;0;0;3;0
2020-02-12 21:00:00;58;4;22;49;14;18;17;14;22;21;0;0;0;0;0;0;0
2020-02-12 21:15:00;62;10;31;40;3;9;15;15;19;10;0;0;0;0;0;0;0
2020-02-12 21:30:00;66;7;18;26;8;14;20;14;23;12;0;0;0;0;0;0;0
2020-02-12 21:45:00;34;16;18;20;3;9;9;56;41;53;0;0;0;0;0;6;0
2020-02-12 22:00:00;31;8;25;18;8;9;12;94;80;114;0;0;0;0;0;0;2
2020-02-12 22:15:00;25;7;16;23;9;12;8;48;49;64;0;0;1;0;2;0;0
2020-02-12 22:30:00;17;19;5;13;4;8;5;30;29;19;0;0;0;0;0;0;0
2020-02-12 22:45:00;11;7;15;10;1;4;13;8;14;3;0;0;0;0;0;0;0
2020-02-12 23:00:00;10;6;5;9;1;7;5;12;11;5;0;0;0;0;0;0;0
2020-02-12 23:15:00;9;7;3;5;6;5;2;4;9;10;0;0;0;0;0;0;0
2020-02-12 23:30:00;13;3;3;6;4;3;5;5;10;10;0;0;0;0;0;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
