2020-02-19 05:45:00;68;8;45;52;1;9;19;69;49;83;0;1;0;0;0;0;0
2020-02-19 06:00:00;48;7;37;42;6;8;25;68;64;85;0;0;1;0;0;0;0
2020-02-19 06:15:00;69;10;55;74;7;6;22;35;35;41;0;0;0;0;0;1;0
2020-02-19 06:30:00;89;12;60;76;5;5;29;26;40;34;0;0;0;0;0;0;0
2020-02-19 06:45:00;96;8;60;67;10;5;36;20;25;25;1;2;0;1;0;0;0
2020-02-19 07:00:00;78;21;66;79;11;14;29;33;33;27;0;0;0;0;0;4;0
2020-02-19 07:15:00;63;14;78;97;19;19;40;38;34;32;0;0;0;0;0;0;0
2020-02-19 07:30:00;62;27;79;97;20;20;41;50;58;36;0;0;4;0;1;3;0
2020-02-19 07:45:00;78;19;74;82;12;21;49;44;38;40;0;0;4;0;4;0;0
2020-02-19 08:00:00;86;22;82;91;7;21;39;43;49;43;0;1;0;0;0;3;0
2020-02-19 08:15:00;87;16;67;85;13;21;33;50;42;30;0;0;0;0;0;0;0
2020-02-19 08:30:00;73;18;48;62;12;15;23;49;36;29;0;0;2;0;2;1;0
2020-02-19 08:45:00;87;24;46;46;13;17;31;48;41;35;0;0;0;0;0;0;0
2020-02-19 09:00:00;49;15;38;34;11;22;31;35;31;20;0;0;0;0;0;0;0
2020-02-19 09:15:00;42;13;28;27;14;16;26;37;30;20;0;2;0;1;0;4;0
2020-02-19 09:30:00;49;32;35;22;17;10;22;34;33;30;0;0;0;0;0;0;0
2020-02-19 09:45:00;40;19;26;24;28;11;26;32;36;31;0;0;0;0;0;4;0
2020-02-19 10:00:00;59;23;36;39;15;17;25;35;41;26;2;0;0;0;0;0;0
2020-02-19 10:15:00;42;22;29;26;19;19;17;27;36;23;1;0;0;0;2;2;0
2020-02-19 10:30:00;35;23;31;34;20;26;23;35;41;37;2;0;1;0;1;2;0
2020-02-19 10:45:00;43;24;35;40;14;15;20;38;42;39;1;0;1;0;2;0;0
2020-02-19 11:00:00;51;18;31;23;43;18;22;32;32;32;0;0;0;0;0;0;0
2020-02-19 11:15:00;49;28;33;37;42;14;36;37;38;28;0;0;1;0;3;0;0
2020-02-19 11:30:00;53;26;21;33;16;11;25;38;35;27;0;0;0;1;0;0;0
2020-02-19 11:45:00;40;28;38;27;15;16;33;42;35;38;0;0;0;0;0;0;0
2020-02-19 12:00:00;50;22;24;27;15;20;20;29;33;43;0;0;0;0;1;1;0
2020-02-19 12:15:00;47;24;34;40;20;13;25;37;34;45;0;0;0;1;0;0;0
2020-02-19 12:30:00;51;26;28;39;19;17;30;27;29;25;0;0;0;0;2;0;0
2020-02-19 12:45:00;38;23;29;33;23;16;36;41;38;40;4;8;0;0;0;0;0
2020-02-19 13:00:00;51;24;42;47;18;13;29;44;38;44;0;0;0;0;0;0;0
2020-02-19 13:15:00;72;29;59;46;21;20;34;29;35;51;26;0;2;0;6;1;0
2020-02-19 13:30:00;79;20;41;61;11;18;33;30;42;46;0;0;2;2;3;0;0
2020-02-19 13:45:00;120;25;37;62;14;16;25;49;45;62;1;0;2;0;1;0;0
2020-02-19 14:00:00;78;17;39;53;16;16;33;68;67;90;1;0;1;2;0;0;0
2020-02-19 14:15:00;59;23;29;31;17;15;30;80;75;81;0;0;1;0;3;4;0
2020-02-19 14:30:00;59;44;20;26;20;26;31;82;64;103;0;0;0;0;0;0;0
2020-02-19 14:45:00;43;53;29;23;17;22;28;99;57;93;0;0;1;0;4;5;0
2020-02-19 15:00:00;51;38;33;37;17;25;28;67;60;95;0;0;0;0;0;0;0
2020-02-19 15:15:00;59;31;26;33;29;18;29;89;70;76;0;0;0;0;0;0;0
2020-02-19 15:30:00;48;32;32;32;25;31;28;77;67;95;3;0;0;1;5;4;0
2020-02-19 15:45:00;47;37;28;32;23;24;34;75;66;84;0;2;0;0;33;2;0
2020-02-19 16:00:00;57;51;36;25;17;30;33;81;77;99;1;0;17;0;0;0;0
2020-02-19 16:15:00;37;34;24;38;13;23;24;62;53;76;0;0;0;0;3;1;0
2020-02-19 16:30:00;67;56;30;37;19;37;33;67;68;76;0;0;0;3;2;0;0
2020-02-19 16:45:00;62;31;28;46;24;31;33;86;82;83;1;3;1;0;0;1;0
2020-02-19 17:00:00;59;43;36;44;21;22;35;65;64;77;0;0;0;0;0;1;0
2020-02-19 17:15:00;55;44;27;22;21;34;18;71;71;84;1;0;1;1;1;0;0
2020-02-19 17:30:00;57;36;27;30;15;35;27;60;69;81;0;0;2;0;1;0;0
2020-02-19 17:45:00;48;28;37;36;22;25;42;78;61;61;0;1;4;0;0;4;0
2020-02-19 18:00:00;42;32;22;32;21;22;33;58;66;58;1;1;2;1;1;0;0
2020-02-19 18:15:00;50;31;49;34;15;27;27;55;56;59;0;0;0;0;1;0;0
2020-02-19 18:30:00;54;35;22;26;23;26;32;53;50;45;0;0;0;0;4;1;0
2020-02-19 18:45:00;45;40;34;37;14;24;26;69;63;43;0;0;0;0;2;2;0
2020-02-19 19:00:00;44;36;26;19;9;12;31;49;56;36;0;0;0;0;4;0;0
2020-02-19 19:15:00;32;23;17;18;13;11;22;33;39;34;0;0;3;1;0;4;0
2020-02-19 19:30:00;35;30;21;27;15;20;20;31;37;43;9;0;1;0;0;2;0
2020-02-19 19:45:00;23;12;18;26;15;17;22;39;35;35;0;0;0;0;1;0;0
2020-02-19 20:00:00;35;20;19;25;15;29;25;28;37;22;0;0;2;0;3;0;0
2020-02-19 20:15:00;29;11;18;14;5;14;21;16;14;23;0;6;1;0;0;0;0
2020-02-19 20:30:00;32;15;20;27;16;15;31;22;19;18;0;0;2;0;0;0;0
2020-02-19 20:45:00;43;6;20;37;8;14;11;30;30;23;0;0;0;0;0;0;0
2020-02-19 21:00:00;51;10;24;39;11;8;14;15;21;16;0;0;3;0;0;1;0
2020-02-19 21:15:00;48;8;22;34;12;4;17;18;23;25;2;0;0;0;1;0;0
2020-02-19 21:30:00;54;6;15;29;3;7;10;27;36;39;0;0;4;0;0;0;0
2020-02-19 21:45:00;22;12;21;18;8;13;14;53;67;76;0;0;1;0;0;0;0
2020-02-19 22:00:00;35;13;19;29;6;6;6;50;49;84;0;0;1;0;1;0;0
2020-02-19 22:15:00;31;16;15;15;5;5;9;40;32;34;0;0;1;0;0;0;0
2020-02-19 22:30:00;20;15;13;14;6;6;7;12;21;23;1;0;1;0;0;0;0
2020-02-19 22:45:00;12;7;12;11;9;7;3;13;16;11;0;0;0;0;0;0;0
2020-02-19 23:00:00;13;6;11;19;6;7;2;6;16;6;0;0;0;0;0;0;0
2020-02-19 23:15:00;19;2;6;4;2;2;2;8;8;8;0;0;2;0;0;0;0
2020-02-19 23:30:00;8;2;3;10;2;1;3;2;9;7;0;0;0;0;0;0;0
2020-02-19 23:45:00;6;4;4;8;1;3;3;7;5;4;0;0;0;0;0;0;0
