2020-02-05 00:00:00;8;0;0;1;1;3;1;2;4;5;0;2;0;0;0;0;0
2020-02-05 00:15:00;9;1;5;4;2;0;3;2;3;8;0;0;0;0;0;0;0
2020-02-05 00:30:00;5;0;3;3;1;1;0;0;2;2;0;0;0;0;0;0;0
2020-02-05 00:45:00;8;4;2;4;2;0;1;6;4;1;0;0;0;0;0;0;0
2020-02-05 01:00:00;5;3;3;1;0;1;1;2;3;5;0;0;0;0;0;0;0
2020-02-05 01:15:00;8;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
2020-02-05 01:30:00;3;1;3;2;1;0;2;1;2;2;0;0;0;0;0;0;0
2020-02-05 01:45:00;5;1;2;1;0;0;3;0;6;0;0;0;0;0;0;0;0
2020-02-05 02:00:00;4;0;3;0;0;1;5;2;2;3;0;0;0;0;0;0;0
2020-02-05 02:15:00;3;0;1;0;3;1;0;1;2;0;0;0;0;0;0;0;0
2020-02-05 02:30:00;6;2;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-02-05 02:45:00;4;0;1;0;1;1;1;1;1;4;0;0;0;0;0;0;0
2020-02-05 03:00:00;5;1;2;3;0;1;0;1;0;5;0;0;0;0;0;0;0
2020-02-05 03:15:00;2;0;1;1;0;0;0;2;0;2;0;0;0;0;0;0;0
2020-02-05 03:30:00;4;2;1;1;0;1;3;0;4;0;0;0;0;0;0;0;0
2020-02-05 03:45:00;4;0;1;1;0;0;0;1;4;1;0;0;0;0;0;0;0
2020-02-05 04:00:00;7;2;0;0;0;0;0;1;4;4;0;0;0;0;0;0;0
2020-02-05 04:15:00;9;1;1;2;0;1;1;1;4;4;0;0;0;0;0;0;0
2020-02-05 04:30:00;13;3;3;5;3;0;2;4;9;8;0;0;0;0;0;0;0
2020-02-05 04:45:00;26;1;9;13;2;2;6;5;5;11;0;0;0;0;0;0;0
2020-02-05 05:00:00;67;4;24;29;1;2;8;12;13;7;0;0;0;0;0;0;0
2020-02-05 05:15:00;119;0;55;73;3;3;10;13;8;14;0;0;0;0;0;0;0
2020-02-05 05:30:00;99;4;51;52;4;3;21;28;35;31;0;0;0;0;0;0;0
2020-02-05 05:45:00;58;4;41;61;2;4;20;77;47;72;0;0;0;0;0;0;0
2020-02-05 06:00:00;57;16;37;52;5;6;17;48;51;89;0;0;0;2;0;0;0
2020-02-05 06:15:00;69;3;49;57;8;5;19;39;41;51;0;1;2;1;0;0;0
2020-02-05 06:30:00;77;10;61;81;2;9;30;28;32;37;0;0;0;0;0;0;0
2020-02-05 06:45:00;98;12;69;89;13;8;47;35;25;25;0;0;0;0;0;0;0
2020-02-05 07:00:00;85;10;64;62;10;11;30;26;31;22;0;0;4;0;0;0;0
2020-02-05 07:15:00;71;17;68;85;19;12;36;38;37;24;0;0;0;0;0;0;0
2020-02-05 07:30:00;90;37;75;88;22;27;35;53;52;36;0;0;0;0;5;0;0
2020-02-05 07:45:00;87;22;72;90;23;16;58;44;34;34;0;4;0;2;2;0;0
2020-02-05 08:00:00;98;30;80;89;14;19;46;41;41;40;0;0;0;0;0;0;0
2020-02-05 08:15:00;79;19;69;81;19;19;48;36;32;35;0;0;1;0;1;0;0
2020-02-05 08:30:00;51;17;48;46;6;21;30;36;37;46;0;0;3;1;1;0;0
2020-02-05 08:45:00;59;16;43;50;9;21;26;43;42;28;0;0;0;0;0;0;0
2020-02-05 09:00:00;65;23;40;39;12;15;20;34;32;28;0;1;0;1;0;0;0
2020-02-05 09:15:00;48;16;28;23;14;14;21;23;34;27;1;1;1;2;3;0;0
2020-02-05 09:30:00;33;17;23;34;11;12;22;40;37;28;0;0;0;0;4;0;0
2020-02-05 09:45:00;47;18;21;36;13;22;23;30;34;24;0;0;0;4;0;0;0
2020-02-05 10:00:00;53;31;35;33;14;14;8;44;41;33;0;0;5;0;0;2;0
2020-02-05 10:15:00;42;21;27;24;20;8;22;26;30;31;0;0;2;0;1;0;0
2020-02-05 10:30:00;56;24;31;29;14;32;33;28;32;33;1;0;0;3;0;0;0
2020-02-05 10:45:00;37;28;36;30;14;24;28;28;32;24;0;1;0;0;1;2;0
2020-02-05 11:00:00;47;22;26;26;16;267;39;31;33;41;0;0;25;0;0;0;0
2020-02-05 11:15:00;46;24;23;22;16;15;23;26;40;39;1;0;3;0;2;0;0
2020-02-05 11:30:00;51;26;43;31;21;15;35;38;38;41;6;0;5;0;5;1;0
2020-02-05 11:45:00;44;25;39;30;12;21;21;37;92;23;0;0;0;0;8;2;0
2020-02-05 12:00:00;37;25;27;39;16;14;27;31;31;35;2;0;5;0;2;0;0
2020-02-05 12:15:00;39;18;29;28;11;20;21;28;32;42;0;0;0;0;9;7;0
2020-02-05 12:30:00;53;27;31;28;14;13;40;46;29;36;0;1;3;2;0;7;0
2020-02-05 12:45:00;49;33;27;30;23;21;32;48;36;44;5;0;1;0;0;0;0
2020-02-05 13:00:00;86;26;36;40;23;23;32;36;37;48;0;0;0;0;0;0;0
2020-02-05 13:15:00;78;19;45;46;14;19;32;45;39;32;1;0;0;3;2;0;0
2020-02-05 13:30:00;124;30;51;62;14;8;27;27;41;36;0;0;3;0;1;0;0
2020-02-05 13:45:00;73;33;42;59;15;11;39;51;57;65;0;0;0;0;0;1;0
2020-02-05 14:00:00;65;36;38;46;21;20;26;64;65;84;0;0;0;0;1;0;0
2020-02-05 14:15:00;59;23;27;29;10;22;25;77;70;100;1;0;3;0;3;0;0
2020-02-05 14:30:00;55;35;26;32;22;31;35;82;67;109;0;2;0;0;6;5;0
2020-02-05 14:45:00;48;26;37;27;20;29;27;67;56;80;0;0;2;2;0;0;0
2020-02-05 15:00:00;43;15;29;35;17;16;25;63;49;70;1;0;1;0;3;2;0
2020-02-05 15:15:00;40;37;28;30;22;15;41;76;79;90;0;0;1;0;0;0;0
2020-02-05 15:30:00;72;36;30;28;14;20;35;82;70;99;0;0;0;0;0;0;0
2020-02-05 15:45:00;47;24;27;36;15;22;24;70;66;86;0;2;0;0;0;0;0
2020-02-05 16:00:00;52;41;33;55;21;17;37;56;57;73;0;1;2;0;0;4;0
2020-02-05 16:15:00;60;37;31;28;21;35;44;85;60;96;0;0;5;1;0;8;0
2020-02-05 16:30:00;50;42;21;30;17;31;33;81;75;92;0;1;19;0;0;1;0
2020-02-05 16:45:00;38;30;23;42;20;22;34;53;66;66;0;1;5;0;2;0;4
2020-02-05 17:00:00;71;30;34;32;20;34;46;72;76;83;3;2;3;4;1;1;0
2020-02-05 17:15:00;49;34;31;26;19;31;28;72;73;55;2;0;2;0;4;0;0
2020-02-05 17:30:00;38;38;24;37;18;26;44;50;69;56;0;0;1;1;2;0;0
2020-02-05 17:45:00;45;42;36;22;13;21;48;66;82;70;0;1;1;0;2;0;0
2020-02-05 18:00:00;43;39;27;23;19;24;33;64;71;62;2;1;4;2;15;0;0
2020-02-05 18:15:00;44;38;43;39;18;30;38;67;68;49;3;0;4;0;3;0;0
2020-02-05 18:30:00;46;35;17;24;14;12;33;39;41;42;0;0;4;0;5;0;0
2020-02-05 18:45:00;48;29;24;28;17;21;34;55;55;41;0;1;0;0;2;0;0
2020-02-05 19:00:00;35;23;18;20;8;15;21;33;46;39;0;0;0;0;0;0;0
2020-02-05 19:15:00;29;35;22;17;11;20;30;29;35;21;2;0;1;0;0;1;0
2020-02-05 19:30:00;35;19;8;20;6;12;12;26;35;28;2;2;0;0;5;0;0
2020-02-05 19:45:00;24;24;16;28;8;20;20;29;39;29;0;0;0;0;0;0;0
2020-02-05 20:00:00;21;17;17;16;11;21;22;19;15;26;0;0;1;0;2;0;0
2020-02-05 20:15:00;35;16;12;23;4;13;26;23;31;21;0;0;1;0;0;0;0
2020-02-05 20:30:00;32;6;13;22;7;13;20;19;18;32;0;0;0;0;0;0;0
2020-02-05 20:45:00;37;8;11;24;6;13;16;26;18;14;0;0;0;0;0;0;0
2020-02-05 21:00:00;58;10;19;48;6;8;11;15;23;12;0;0;0;0;0;0;0
2020-02-05 21:15:00;70;10;27;45;8;9;16;11;19;12;1;0;3;0;0;0;0
2020-02-05 21:30:00;53;12;12;28;6;5;22;17;19;19;0;0;1;0;2;0;0
2020-02-05 21:45:00;32;9;18;28;8;5;19;42;42;51;0;0;13;0;0;0;0
2020-02-05 22:00:00;23;23;18;19;9;2;9;72;64;102;0;1;0;0;0;0;0
2020-02-05 22:15:00;33;15;12;11;4;8;12;43;51;51;1;0;1;1;0;0;0
2020-02-05 22:30:00;21;11;10;13;2;13;11;21;16;30;0;0;0;0;5;0;0
2020-02-05 22:45:00;15;7;8;12;5;2;2;7;15;11;0;3;0;0;0;0;0
2020-02-05 23:00:00;13;6;9;10;5;3;1;15;15;21;0;0;0;0;0;0;0
2020-02-05 23:15:00;5;5;6;2;3;2;5;7;9;5;0;0;0;0;0;0;0
2020-02-05 23:30:00;18;3;5;4;4;2;4;5;6;3;0;0;0;0;0;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
