2020-02-26 07:00:00;66;6;67;75;11;9;20;19;19;19;0;0;0;0;0;2;0
2020-02-26 07:15:00;79;12;77;91;12;13;34;19;29;33;1;0;0;1;0;2;0
2020-02-26 07:30:00;65;15;67;91;11;15;26;30;30;30;0;0;0;0;0;0;0
2020-02-26 07:45:00;79;27;74;98;17;16;35;39;36;32;0;0;0;0;0;0;0
2020-02-26 08:00:00;63;21;55;73;12;5;49;33;27;27;0;0;0;0;0;0;0
2020-02-26 08:15:00;61;24;50;55;15;11;39;34;32;33;4;0;2;0;0;0;0
2020-02-26 08:30:00;62;10;50;85;18;21;23;38;39;34;0;0;0;0;0;0;0
2020-02-26 08:45:00;59;21;44;44;3;15;30;36;29;44;0;0;0;0;2;0;0
2020-02-26 09:00:00;33;22;33;39;10;16;21;35;25;21;0;1;0;0;0;0;0
2020-02-26 09:15:00;54;12;34;33;9;12;21;33;39;32;1;0;5;0;0;0;0
2020-02-26 09:30:00;55;19;30;36;13;16;30;29;32;34;0;0;1;0;0;0;0
2020-02-26 09:45:00;51;30;28;30;9;15;26;37;26;28;0;0;0;0;0;0;0
2020-02-26 10:00:00;65;25;27;27;14;19;23;36;33;43;0;0;0;0;2;1;0
2020-02-26 10:15:00;57;22;22;21;16;24;21;28;29;27;0;0;0;1;3;2;0
2020-02-26 10:30:00;60;22;31;24;14;26;24;30;36;38;0;0;1;0;0;0;0
2020-02-26 10:45:00;47;19;28;25;9;27;27;40;30;24;1;0;0;1;1;0;0
2020-02-26 11:00:00;40;15;26;27;16;23;22;34;39;37;1;0;0;3;0;0;0
2020-02-26 11:15:00;39;14;31;22;17;18;20;33;35;34;0;0;3;0;0;0;0
2020-02-26 11:30:00;48;23;24;26;16;10;18;36;34;37;0;0;1;0;0;0;0
2020-02-26 11:45:00;45;28;31;26;7;20;23;34;36;36;0;3;1;3;0;0;0
2020-02-26 12:00:00;53;16;27;32;15;13;39;41;36;35;0;0;0;0;0;20;0
2020-02-26 12:15:00;60;12;28;25;10;22;28;40;36;46;0;0;2;0;5;0;0
2020-02-26 12:30:00;45;26;24;24;15;16;35;34;49;45;0;0;0;0;0;0;0
2020-02-26 12:45:00;51;16;30;36;17;20;24;30;41;36;0;0;0;0;1;3;0
2020-02-26 13:00:00;64;19;42;41;12;14;33;47;52;31;0;0;0;0;0;4;0
2020-02-26 13:15:00;65;18;43;47;13;16;31;37;29;45;0;4;0;0;5;0;0
2020-02-26 13:30:00;75;26;43;49;10;13;35;27;38;32;0;0;1;0;16;1;0
2020-02-26 13:45:00;79;33;48;65;20;21;40;48;42;58;0;0;1;0;5;3;0
2020-02-26 14:00:00;61;27;41;35;20;15;32;70;56;94;0;0;1;0;1;4;6
2020-02-26 14:15:00;38;32;25;29;11;24;33;74;74;104;0;0;0;0;0;0;0
2020-02-26 14:30:00;59;33;20;25;22;25;42;59;56;77;3;1;0;0;1;0;0
2020-02-26 14:45:00;44;29;25;25;18;20;20;91;52;42;0;0;0;0;0;0;0
2020-02-26 15:00:00;43;30;22;26;15;12;32;68;64;77;0;0;0;0;1;0;0
2020-02-26 15:15:00;47;33;24;23;17;10;37;82;64;94;0;0;9;0;0;0;0
2020-02-26 15:30:00;44;32;29;29;11;23;35;58;67;73;0;0;0;0;0;2;0
2020-02-26 15:45:00;34;33;23;26;9;27;34;65;61;78;0;0;0;0;8;0;0
2020-02-26 16:00:00;57;33;42;23;18;18;32;61;51;89;0;0;1;0;0;4;0
2020-02-26 16:15:00;57;36;33;34;27;30;43;71;70;72;0;0;0;0;1;0;0
2020-02-26 16:30:00;56;25;28;100;21;30;40;70;73;81;0;0;1;0;2;0;0
2020-02-26 16:45:00;48;37;24;18;28;30;30;78;68;78;0;0;0;0;1;0;0
2020-02-26 17:00:00;57;47;38;26;18;21;36;69;58;73;2;0;0;0;0;2;2
2020-02-26 17:15:00;41;40;19;29;24;26;31;70;64;66;0;0;3;0;2;1;0
2020-02-26 17:30:00;55;35;20;30;16;29;25;72;65;67;0;1;7;0;0;0;0
2020-02-26 17:45:00;52;28;19;26;21;19;18;58;60;55;1;0;1;0;0;0;0
2020-02-26 18:00:00;52;44;40;24;13;30;27;64;61;71;3;0;3;0;0;0;0
2020-02-26 18:15:00;39;30;25;29;13;14;27;39;46;40;0;0;1;0;2;0;0
2020-02-26 18:30:00;37;17;29;26;15;21;25;40;39;26;0;0;1;0;9;5;0
2020-02-26 18:45:00;29;24;15;23;11;7;25;42;39;33;7;0;1;0;0;1;0
2020-02-26 19:00:00;44;22;23;26;13;19;38;38;46;36;4;0;0;0;0;7;0
2020-02-26 19:15:00;23;17;22;27;12;9;23;27;32;17;0;0;0;0;0;0;0
2020-02-26 19:30:00;27;29;24;18;6;22;14;15;37;30;0;0;0;0;1;0;0
2020-02-26 19:45:00;30;25;18;23;11;12;15;25;25;31;0;0;255;0;2;0;0
2020-02-26 20:00:00;26;22;26;19;19;22;21;10;16;23;1;0;0;0;0;0;0
2020-02-26 20:15:00;29;20;18;17;9;16;26;27;30;18;0;0;0;0;0;0;0
2020-02-26 20:30:00;27;14;10;18;8;11;6;14;21;19;0;0;0;0;0;0;0
2020-02-26 20:45:00;32;13;16;25;13;14;17;17;33;24;0;0;0;0;0;0;0
2020-02-26 21:00:00;43;3;19;33;6;9;13;13;16;11;0;0;0;0;0;0;0
2020-02-26 21:15:00;50;11;22;38;6;15;21;17;25;16;0;0;0;0;0;0;0
2020-02-26 21:30:00;44;6;15;19;5;8;14;16;19;25;0;0;0;0;0;0;0
2020-02-26 21:45:00;33;13;42;25;7;8;19;48;46;57;0;0;0;0;0;0;0
2020-02-26 22:00:00;23;15;10;17;5;5;10;54;63;57;0;0;0;0;0;0;0
2020-02-26 22:15:00;25;7;14;17;10;2;9;23;25;20;0;0;0;0;0;0;0
2020-02-26 22:30:00;18;19;13;12;8;3;9;18;20;14;0;0;0;0;0;0;0
2020-02-26 22:45:00;14;5;6;8;4;4;3;6;5;9;0;0;0;0;0;0;0
2020-02-26 23:00:00;13;5;12;22;7;2;2;9;10;3;0;0;0;0;0;0;0
2020-02-26 23:15:00;13;3;5;6;2;2;2;3;4;6;0;0;0;0;0;0;0
2020-02-26 23:30:00;8;7;9;12;3;1;8;9;7;7;0;0;0;0;0;0;0
2020-02-26 23:45:00;12;2;8;5;6;3;3;7;6;5;0;0;0;0;0;0;0
