DATUM;
2020-04-25 13:30:00;36;27;13;14;34;8;60;39;48
2020-04-25 13:45:00;40;34;16;15;31;13;51;35;44
2020-04-25 14:00:00;28;32;15;17;29;15;55;36;55
2020-04-25 14:15:00;35;37;14;12;36;39;65;28;42
2020-04-25 14:30:00;34;26;10;10;27;13;61;40;40
2020-04-25 14:45:00;41;30;15;11;30;18;56;48;42
2020-04-25 15:00:00;37;33;7;6;30;40;62;47;44
2020-04-25 15:15:00;36;34;15;13;30;14;60;36;42
2020-04-25 15:30:00;34;32;14;11;30;14;73;58;38
2020-04-25 15:45:00;41;31;16;11;29;71;54;46;34
2020-04-25 16:00:00;38;35;10;10;32;12;56;43;40
2020-04-25 16:15:00;40;33;12;25;34;23;49;38;47
2020-04-25 16:30:00;34;32;10;11;19;9;66;39;30
2020-04-25 16:45:00;34;26;15;13;33;12;68;47;32
2020-04-25 17:00:00;32;36;16;16;26;22;70;36;42
2020-04-25 17:15:00;34;26;8;6;28;13;56;38;41
2020-04-25 17:30:00;27;31;11;13;29;15;52;52;52
2020-04-25 17:45:00;35;33;8;14;24;11;69;48;43
2020-04-25 18:00:00;28;29;12;10;28;15;60;41;39
2020-04-25 18:15:00;31;38;18;10;22;19;65;31;55
2020-04-25 18:30:00;30;40;10;10;34;20;58;49;39
2020-04-25 18:45:00;40;37;7;15;35;20;54;41;37
2020-04-25 19:00:00;26;39;7;12;18;14;64;48;48
2020-04-25 19:15:00;35;31;8;3;21;13;56;38;34
2020-04-25 19:30:00;29;39;11;17;18;14;66;38;34
2020-04-25 19:45:00;26;28;5;8;16;15;66;41;37
2020-04-25 20:00:00;34;31;8;13;23;39;57;39;26
2020-04-25 20:15:00;21;18;6;8;15;14;41;18;34
2020-04-25 20:30:00;12;10;5;10;17;8;32;31;25
2020-04-25 20:45:00;17;15;4;1;10;5;24;16;8
2020-04-25 21:00:00;16;14;4;3;10;6;29;14;11
2020-04-25 21:15:00;23;16;1;2;13;3;26;15;19
2020-04-25 21:30:00;11;8;2;2;8;6;18;7;8
2020-04-25 21:45:00;16;11;5;4;5;2;20;9;14
2020-04-25 22:00:00;15;12;4;6;5;3;19;14;24
2020-04-25 22:15:00;17;5;0;6;6;4;25;14;13
2020-04-25 22:30:00;15;13;4;1;10;2;14;11;11
2020-04-25 22:45:00;9;9;2;6;6;2;15;12;10
2020-04-25 23:00:00;6;11;1;0;8;2;17;9;6
2020-04-25 23:15:00;5;2;1;1;3;3;15;7;8
2020-04-25 23:30:00;9;6;1;1;6;1;11;7;5
2020-04-25 23:45:00;7;3;2;0;2;2;12;6;4
