DATUM;
2020-04-04 00:00:00;4;5;0;1;1;0;4;2;3
2020-04-04 00:15:00;7;5;0;0;3;1;3;5;3
2020-04-04 00:30:00;2;2;0;1;3;0;3;1;3
2020-04-04 00:45:00;3;1;1;2;0;0;6;4;5
2020-04-04 01:00:00;4;1;1;2;2;0;6;3;3
2020-04-04 01:15:00;1;2;0;0;5;1;4;3;1
2020-04-04 01:30:00;2;4;1;0;1;0;1;3;1
2020-04-04 01:45:00;0;3;0;0;0;0;1;3;1
2020-04-04 02:00:00;0;0;1;0;3;1;1;1;2
2020-04-04 02:15:00;2;1;2;0;0;0;1;1;2
2020-04-04 02:30:00;2;0;2;1;0;0;0;4;0
2020-04-04 02:45:00;1;1;2;1;3;0;1;1;0
2020-04-04 03:00:00;1;1;0;0;1;0;1;1;2
2020-04-04 03:15:00;1;1;0;0;1;0;0;2;4
2020-04-04 03:30:00;1;2;0;1;2;1;2;2;0
2020-04-04 03:45:00;1;0;0;0;0;0;0;0;0
2020-04-04 04:00:00;4;1;0;0;0;0;1;0;3
2020-04-04 04:15:00;1;1;0;0;1;0;3;2;3
2020-04-04 04:30:00;2;2;0;0;1;0;2;1;3
2020-04-04 04:45:00;3;3;0;1;2;0;1;3;3
2020-04-04 05:00:00;3;0;1;2;1;0;1;2;1
2020-04-04 05:15:00;1;4;4;4;1;0;6;4;0
2020-04-04 05:30:00;5;3;1;2;1;0;23;17;2
2020-04-04 05:45:00;8;6;3;1;3;3;15;7;4
2020-04-04 06:00:00;3;6;6;5;6;3;13;8;4
2020-04-04 06:15:00;11;8;3;2;9;7;13;6;6
2020-04-04 06:30:00;5;5;1;3;5;2;14;16;6
2020-04-04 06:45:00;10;9;1;2;9;4;10;9;8
2020-04-04 07:00:00;13;11;4;6;11;9;12;10;8
2020-04-04 07:15:00;14;11;7;8;11;40;21;8;11
2020-04-04 07:30:00;11;11;4;4;11;6;14;14;19
2020-04-04 07:45:00;13;10;6;7;16;9;27;18;19
2020-04-04 08:00:00;13;6;6;10;22;12;25;14;17
2020-04-04 08:15:00;13;18;5;8;21;14;32;12;23
2020-04-04 08:30:00;12;11;3;11;8;11;25;15;23
2020-04-04 08:45:00;11;11;7;12;32;18;33;21;34
2020-04-04 09:00:00;19;14;10;4;18;13;36;14;29
2020-04-04 09:15:00;26;17;9;8;20;16;43;23;32
2020-04-04 09:30:00;16;9;15;14;27;14;44;22;28
2020-04-04 09:45:00;29;31;14;15;36;13;47;24;40
2020-04-04 10:00:00;21;12;7;18;33;18;48;27;38
2020-04-04 10:15:00;29;25;13;17;25;18;48;32;39
2020-04-04 10:30:00;20;22;8;20;35;101;64;31;26
2020-04-04 10:45:00;24;22;10;9;31;20;45;31;34
2020-04-04 11:00:00;20;33;10;17;29;14;57;23;51
2020-04-04 11:15:00;29;24;11;13;20;20;74;41;55
2020-04-04 11:30:00;25;33;17;18;30;23;47;33;134
2020-04-04 11:45:00;28;20;17;12;24;27;65;38;27
2020-04-04 12:00:00;32;25;8;8;36;15;38;27;42
2020-04-04 12:15:00;34;43;9;13;33;21;58;34;41
2020-04-04 12:30:00;26;24;11;12;26;13;57;41;42
2020-04-04 12:45:00;21;34;8;12;31;16;49;42;48
2020-04-04 13:00:00;33;34;15;5;26;11;58;45;41
2020-04-04 13:15:00;26;32;15;14;20;18;52;36;38
2020-04-04 13:30:00;22;19;11;11;30;45;52;31;27
2020-04-04 13:45:00;28;28;11;10;26;31;54;38;25
2020-04-04 14:00:00;25;31;10;16;21;13;49;28;47
2020-04-04 14:15:00;30;31;8;8;15;16;63;35;27
2020-04-04 14:30:00;29;23;6;8;17;13;45;31;43
2020-04-04 14:45:00;19;22;18;9;37;13;52;40;35
2020-04-04 15:00:00;32;34;8;18;28;165;57;34;28
2020-04-04 15:15:00;36;34;6;15;20;14;49;35;30
2020-04-04 15:30:00;34;20;13;10;22;17;53;39;27
2020-04-04 15:45:00;23;21;8;9;23;14;54;35;36
2020-04-04 16:00:00;26;22;9;10;18;16;49;32;38
2020-04-04 16:15:00;28;19;9;10;29;19;46;24;21
2020-04-04 16:30:00;32;24;6;9;17;64;57;29;31
2020-04-04 16:45:00;23;30;12;9;20;10;49;36;45
2020-04-04 17:00:00;25;25;11;8;22;19;49;30;41
2020-04-04 17:15:00;24;31;15;10;19;24;58;30;30
2020-04-04 17:30:00;28;21;9;10;26;17;48;43;29
2020-04-04 17:45:00;24;27;13;10;18;9;58;33;25
2020-04-04 18:00:00;25;31;9;10;18;12;45;27;25
2020-04-04 18:15:00;15;25;9;6;16;8;52;31;19
2020-04-04 18:30:00;15;24;8;15;16;80;49;27;26
2020-04-04 18:45:00;34;28;5;10;16;11;37;26;28
2020-04-04 19:00:00;16;24;14;8;12;47;50;42;34
2020-04-04 19:15:00;18;30;5;7;16;15;38;19;25
2020-04-04 19:30:00;15;23;6;8;16;7;44;31;18
2020-04-04 19:45:00;17;19;9;8;11;9;35;26;20
2020-04-04 20:00:00;20;20;4;6;11;1;40;23;15
2020-04-04 20:15:00;15;14;6;7;10;4;20;9;22
2020-04-04 20:30:00;14;15;3;5;6;6;31;16;13
2020-04-04 20:45:00;20;10;3;2;6;4;16;12;7
2020-04-04 21:00:00;13;12;10;2;5;3;14;11;9
2020-04-04 21:15:00;12;4;3;3;4;0;21;10;11
2020-04-04 21:30:00;13;8;5;1;5;5;16;5;7
2020-04-04 21:45:00;12;1;4;1;3;1;9;4;7
2020-04-04 22:00:00;12;9;1;1;8;2;7;8;6
2020-04-04 22:15:00;4;8;3;1;0;1;14;6;4
2020-04-04 22:30:00;9;10;2;0;2;0;11;9;6
2020-04-04 22:45:00;9;9;0;2;4;1;9;5;6
2020-04-04 23:00:00;3;1;1;3;2;0;4;8;3
2020-04-04 23:15:00;8;1;0;0;0;0;9;4;4
2020-04-04 23:30:00;3;3;4;1;4;2;6;2;2
2020-04-04 23:45:00;1;3;0;0;4;1;4;2;1
