DATUM;
2020-04-18 00:00:00;2;3;0;1;0;1;3;2;0
2020-04-18 00:15:00;3;5;0;1;1;2;4;1;2
2020-04-18 00:30:00;4;3;2;0;0;0;8;6;2
2020-04-18 00:45:00;3;2;1;0;0;1;1;1;6
2020-04-18 01:00:00;3;4;0;2;3;1;3;5;2
2020-04-18 01:15:00;2;3;0;0;1;2;4;6;2
2020-04-18 01:30:00;4;3;0;0;1;1;2;3;2
2020-04-18 01:45:00;1;1;0;0;0;1;3;3;1
2020-04-18 02:00:00;3;4;0;1;1;0;0;2;2
2020-04-18 02:15:00;2;1;1;1;1;1;1;1;0
2020-04-18 02:30:00;1;1;0;0;2;0;0;0;1
2020-04-18 02:45:00;0;0;0;0;0;0;4;2;1
2020-04-18 03:00:00;2;3;0;0;0;0;1;3;1
2020-04-18 03:15:00;0;0;0;0;0;0;0;2;1
2020-04-18 03:30:00;1;0;0;0;1;1;0;0;1
2020-04-18 03:45:00;0;0;0;0;0;0;3;0;0
2020-04-18 04:00:00;0;0;0;0;2;1;1;1;4
2020-04-18 04:15:00;3;3;0;0;0;0;2;1;3
2020-04-18 04:30:00;1;0;1;2;1;0;3;2;3
2020-04-18 04:45:00;6;2;1;0;2;0;3;1;1
2020-04-18 05:00:00;4;3;1;1;0;2;3;2;1
2020-04-18 05:15:00;4;3;2;1;1;0;11;7;2
2020-04-18 05:30:00;9;3;2;0;1;0;26;16;2
2020-04-18 05:45:00;6;5;1;0;3;1;12;8;4
2020-04-18 06:00:00;6;7;4;3;4;2;13;9;8
2020-04-18 06:15:00;7;5;4;5;8;4;9;5;10
2020-04-18 06:30:00;14;9;3;5;3;1;16;8;13
2020-04-18 06:45:00;15;14;2;4;9;3;16;12;4
2020-04-18 07:00:00;8;9;2;6;13;6;14;10;8
2020-04-18 07:15:00;12;11;3;5;16;9;24;12;9
2020-04-18 07:30:00;10;10;3;5;12;2;22;9;17
2020-04-18 07:45:00;9;9;6;9;16;10;25;5;15
2020-04-18 08:00:00;14;9;8;8;12;8;27;18;22
2020-04-18 08:15:00;13;11;11;13;10;11;28;14;31
2020-04-18 08:30:00;11;10;8;10;20;4;35;15;18
2020-04-18 08:45:00;18;20;9;6;16;7;34;16;39
2020-04-18 09:00:00;24;15;14;9;17;5;41;25;25
2020-04-18 09:15:00;17;23;12;9;20;20;50;37;26
2020-04-18 09:30:00;22;19;12;15;30;15;36;25;40
2020-04-18 09:45:00;22;25;12;22;45;14;40;27;40
2020-04-18 10:00:00;24;24;8;16;41;22;54;27;42
2020-04-18 10:15:00;22;19;7;8;26;16;68;42;46
2020-04-18 10:30:00;35;27;13;23;32;22;51;25;35
2020-04-18 10:45:00;28;26;15;17;34;28;56;31;45
2020-04-18 11:00:00;32;26;10;19;25;19;57;37;37
2020-04-18 11:15:00;20;23;26;21;26;14;69;38;46
2020-04-18 11:30:00;27;27;17;26;38;21;64;41;46
2020-04-18 11:45:00;32;31;8;21;30;12;68;40;52
2020-04-18 12:00:00;37;40;5;20;33;15;64;40;49
2020-04-18 12:15:00;28;24;16;17;34;15;61;53;45
2020-04-18 12:30:00;32;31;18;10;37;14;55;35;40
2020-04-18 12:45:00;45;24;11;19;31;20;89;49;46
2020-04-18 13:00:00;33;29;17;16;29;17;61;42;49
2020-04-18 13:15:00;31;38;12;11;37;24;60;36;50
2020-04-18 13:30:00;26;31;15;12;31;17;71;42;44
2020-04-18 13:45:00;36;31;12;14;34;19;65;43;47
2020-04-18 14:00:00;35;25;10;11;31;17;59;32;37
2020-04-18 14:15:00;26;31;15;15;36;15;53;26;30
2020-04-18 14:30:00;30;23;13;14;22;11;58;40;33
2020-04-18 14:45:00;31;34;12;4;25;43;58;39;37
2020-04-18 15:00:00;38;34;12;8;24;15;63;39;38
2020-04-18 15:15:00;35;42;16;7;23;34;43;29;39
2020-04-18 15:30:00;24;30;12;10;29;39;53;42;34
2020-04-18 15:45:00;26;20;13;8;20;11;63;34;36
2020-04-18 16:00:00;35;28;10;18;27;19;59;42;44
2020-04-18 16:15:00;38;30;13;7;22;14;52;27;43
2020-04-18 16:30:00;34;24;6;10;20;8;56;40;43
2020-04-18 16:45:00;30;34;15;8;32;14;62;36;45
2020-04-18 17:00:00;32;29;10;15;20;17;66;36;47
2020-04-18 17:15:00;24;35;15;9;30;20;48;36;37
2020-04-18 17:30:00;36;41;9;10;18;12;67;44;40
2020-04-18 17:45:00;28;32;13;8;22;14;58;42;29
2020-04-18 18:00:00;28;20;6;11;14;6;42;24;28
2020-04-18 18:15:00;30;29;15;8;19;9;48;39;32
2020-04-18 18:30:00;22;35;13;9;24;15;58;33;23
2020-04-18 18:45:00;27;27;13;6;20;15;41;42;26
2020-04-18 19:00:00;29;29;7;10;25;17;53;45;24
2020-04-18 19:15:00;26;25;8;12;17;132;47;37;34
2020-04-18 19:30:00;29;17;4;12;11;5;52;36;36
2020-04-18 19:45:00;33;18;6;8;15;126;45;34;26
2020-04-18 20:00:00;26;28;10;10;17;15;47;34;24
2020-04-18 20:15:00;18;20;6;5;16;3;27;21;20
2020-04-18 20:30:00;23;19;6;8;7;5;21;16;13
2020-04-18 20:45:00;12;13;5;6;10;5;28;18;14
2020-04-18 21:00:00;23;14;0;1;4;20;27;17;19
2020-04-18 21:15:00;14;12;3;4;8;9;11;12;4
2020-04-18 21:30:00;13;7;0;0;6;2;10;15;16
2020-04-18 21:45:00;6;1;3;3;10;1;14;10;13
2020-04-18 22:00:00;13;12;0;0;9;3;13;13;9
2020-04-18 22:15:00;2;8;2;1;1;1;11;4;9
2020-04-18 22:30:00;8;5;2;1;3;3;8;7;9
2020-04-18 22:45:00;9;4;4;1;3;4;12;12;10
2020-04-18 23:00:00;2;3;2;1;0;3;16;14;10
2020-04-18 23:15:00;9;3;0;4;6;3;8;5;4
2020-04-18 23:30:00;6;9;3;3;1;1;9;8;2
2020-04-18 23:45:00;4;2;0;5;7;1;7;7;3
