DATUM;
2020-04-11 00:00:00;2;2;0;1;0;0;4;3;5
2020-04-11 00:15:00;3;3;0;0;2;4;4;4;4
2020-04-11 00:30:00;1;1;2;1;1;1;4;4;1
2020-04-11 00:45:00;2;2;1;1;0;0;3;2;2
2020-04-11 01:00:00;4;4;0;0;0;1;3;1;1
2020-04-11 01:15:00;1;0;0;1;2;0;2;5;2
2020-04-11 01:30:00;1;2;0;0;2;0;0;1;0
2020-04-11 01:45:00;0;0;1;0;1;1;1;0;1
2020-04-11 02:00:00;2;1;1;1;1;0;2;1;1
2020-04-11 02:15:00;0;0;0;0;2;0;1;1;1
2020-04-11 02:30:00;2;3;0;0;0;0;1;1;0
2020-04-11 02:45:00;2;2;0;0;1;1;1;1;2
2020-04-11 03:00:00;1;1;1;0;0;0;1;2;2
2020-04-11 03:15:00;1;0;0;1;0;0;0;0;0
2020-04-11 03:30:00;1;0;0;0;1;1;4;2;0
2020-04-11 03:45:00;1;0;0;0;0;0;0;0;0
2020-04-11 04:00:00;1;1;0;0;0;0;1;0;1
2020-04-11 04:15:00;1;0;0;0;2;1;2;1;3
2020-04-11 04:30:00;3;1;0;1;0;0;2;1;3
2020-04-11 04:45:00;3;0;0;0;1;1;1;3;0
2020-04-11 05:00:00;2;1;0;1;1;3;5;1;1
2020-04-11 05:15:00;6;4;1;4;6;3;5;7;1
2020-04-11 05:30:00;6;4;3;2;2;0;19;10;3
2020-04-11 05:45:00;8;5;5;0;2;1;16;11;8
2020-04-11 06:00:00;9;7;3;5;2;5;20;8;4
2020-04-11 06:15:00;5;7;1;6;13;7;15;5;6
2020-04-11 06:30:00;10;7;3;4;7;3;17;12;7
2020-04-11 06:45:00;11;8;5;4;17;11;21;10;4
2020-04-11 07:00:00;12;14;3;4;12;8;22;14;6
2020-04-11 07:15:00;9;9;5;8;14;5;24;11;20
2020-04-11 07:30:00;20;13;6;10;25;8;24;11;26
2020-04-11 07:45:00;12;15;7;9;20;12;30;19;23
2020-04-11 08:00:00;13;5;9;12;22;12;32;19;25
2020-04-11 08:15:00;14;16;9;13;24;15;28;15;27
2020-04-11 08:30:00;18;18;3;12;18;12;45;23;30
2020-04-11 08:45:00;13;17;11;21;20;10;47;25;42
2020-04-11 09:00:00;22;24;13;14;22;35;44;22;40
2020-04-11 09:15:00;22;27;18;15;29;21;50;34;44
2020-04-11 09:30:00;25;21;11;8;30;32;52;38;45
2020-04-11 09:45:00;29;28;15;13;34;21;67;43;54
2020-04-11 10:00:00;24;19;20;22;25;32;72;47;45
2020-04-11 10:15:00;38;33;11;15;33;28;59;38;41
2020-04-11 10:30:00;29;24;21;21;32;18;76;45;48
2020-04-11 10:45:00;35;31;20;28;48;22;82;45;56
2020-04-11 11:00:00;38;32;8;23;29;24;62;46;63
2020-04-11 11:15:00;33;37;9;15;38;56;61;48;45
2020-04-11 11:30:00;27;36;14;14;40;23;70;44;58
2020-04-11 11:45:00;36;38;9;14;33;22;58;33;52
2020-04-11 12:00:00;36;32;11;18;37;15;70;40;66
2020-04-11 12:15:00;47;34;12;18;43;23;71;55;50
2020-04-11 12:30:00;32;29;15;17;33;17;66;53;57
2020-04-11 12:45:00;31;30;20;19;37;14;74;41;33
2020-04-11 13:00:00;33;30;14;13;21;20;66;42;47
2020-04-11 13:15:00;39;28;16;7;33;15;62;45;47
2020-04-11 13:30:00;45;32;16;17;26;247;70;46;34
2020-04-11 13:45:00;26;31;9;13;30;61;65;43;48
2020-04-11 14:00:00;32;44;18;13;24;15;54;45;179
2020-04-11 14:15:00;19;16;9;9;24;7;57;31;40
2020-04-11 14:30:00;24;41;11;17;23;14;56;37;36
2020-04-11 14:45:00;37;38;15;15;32;12;64;38;46
2020-04-11 15:00:00;40;39;9;9;27;8;65;44;37
2020-04-11 15:15:00;24;32;10;9;15;21;49;28;29
2020-04-11 15:30:00;38;44;12;10;25;17;71;29;38
2020-04-11 15:45:00;35;28;12;12;32;16;58;43;37
2020-04-11 16:00:00;28;34;6;14;19;17;50;30;41
2020-04-11 16:15:00;27;26;11;11;30;6;62;30;34
2020-04-11 16:30:00;25;38;12;12;24;27;57;40;31
2020-04-11 16:45:00;24;25;12;12;27;18;56;27;34
2020-04-11 17:00:00;33;41;8;12;17;10;54;33;29
2020-04-11 17:15:00;24;20;6;5;24;14;42;31;33
2020-04-11 17:30:00;35;34;13;13;15;9;56;42;29
2020-04-11 17:45:00;29;26;9;7;17;17;62;45;31
2020-04-11 18:00:00;25;27;8;10;16;16;58;39;42
2020-04-11 18:15:00;25;22;8;10;19;13;54;36;26
2020-04-11 18:30:00;24;28;10;4;20;17;46;39;28
2020-04-11 18:45:00;23;35;11;9;20;20;52;36;28
2020-04-11 19:00:00;27;18;3;7;13;19;50;36;34
2020-04-11 19:15:00;23;15;9;4;7;13;48;30;24
2020-04-11 19:30:00;25;27;11;5;17;4;42;24;26
2020-04-11 19:45:00;23;17;6;11;15;9;41;39;25
2020-04-11 20:00:00;33;20;9;9;16;4;40;29;14
2020-04-11 20:15:00;29;19;6;3;16;5;23;17;22
2020-04-11 20:30:00;19;13;7;4;17;4;24;19;20
2020-04-11 20:45:00;15;8;3;3;9;8;24;17;10
2020-04-11 21:00:00;17;15;5;4;13;1;23;13;22
2020-04-11 21:15:00;14;9;1;3;4;0;14;12;10
2020-04-11 21:30:00;10;10;4;3;11;6;12;8;11
2020-04-11 21:45:00;12;7;2;1;7;4;11;6;8
2020-04-11 22:00:00;8;7;3;1;6;5;10;5;8
2020-04-11 22:15:00;9;4;2;2;5;7;14;5;5
2020-04-11 22:30:00;6;3;2;1;6;2;14;7;6
2020-04-11 22:45:00;2;3;3;2;6;2;8;4;2
2020-04-11 23:00:00;8;3;2;1;4;1;10;10;6
2020-04-11 23:15:00;9;7;1;2;3;2;12;6;5
2020-04-11 23:30:00;5;5;2;1;0;0;8;5;0
2020-04-11 23:45:00;6;1;1;0;3;2;7;2;5
