DATUM;
2020-04-12 00:00:00;6;4;1;1;1;2;3;1;2
2020-04-12 00:15:00;5;6;0;0;1;0;3;4;2
2020-04-12 00:30:00;5;3;1;0;1;0;4;6;4
2020-04-12 00:45:00;0;1;0;0;0;0;2;0;2
2020-04-12 01:00:00;2;3;2;0;0;0;5;4;1
2020-04-12 01:15:00;1;1;0;1;2;0;3;1;3
2020-04-12 01:30:00;0;2;0;0;1;0;2;3;2
2020-04-12 01:45:00;2;3;0;0;0;0;0;0;0
2020-04-12 02:00:00;3;2;0;0;0;0;1;1;0
2020-04-12 02:15:00;0;2;0;0;0;0;3;4;0
2020-04-12 02:30:00;4;1;1;0;2;1;2;2;2
2020-04-12 02:45:00;1;2;1;1;0;0;0;0;1
2020-04-12 03:00:00;2;1;0;0;1;0;2;3;1
2020-04-12 03:15:00;0;2;1;0;0;0;2;2;0
2020-04-12 03:30:00;0;1;0;0;0;0;0;1;0
2020-04-12 03:45:00;3;0;0;0;0;0;2;0;0
2020-04-12 04:00:00;3;3;0;0;0;0;2;3;1
2020-04-12 04:15:00;1;1;0;0;0;0;2;0;0
2020-04-12 04:30:00;1;0;0;0;0;0;3;1;0
2020-04-12 04:45:00;1;1;0;0;0;0;0;1;0
2020-04-12 05:00:00;4;2;0;0;0;0;2;2;1
2020-04-12 05:15:00;1;2;1;1;0;0;4;1;1
2020-04-12 05:30:00;4;2;0;0;0;0;8;8;0
2020-04-12 05:45:00;5;1;1;0;1;1;10;3;4
2020-04-12 06:00:00;2;4;2;0;1;1;3;2;4
2020-04-12 06:15:00;6;3;1;1;2;2;5;3;2
2020-04-12 06:30:00;5;2;0;1;0;2;10;6;1
2020-04-12 06:45:00;0;1;1;2;2;1;6;5;1
2020-04-12 07:00:00;11;5;0;3;1;0;5;0;7
2020-04-12 07:15:00;7;3;0;2;1;1;4;4;2
2020-04-12 07:30:00;4;2;0;4;1;0;5;0;4
2020-04-12 07:45:00;9;5;0;3;3;2;12;2;4
2020-04-12 08:00:00;3;4;0;2;6;4;9;1;4
2020-04-12 08:15:00;3;4;3;6;4;5;8;3;3
2020-04-12 08:30:00;12;5;1;5;1;1;10;3;8
2020-04-12 08:45:00;3;2;0;3;8;6;17;9;5
2020-04-12 09:00:00;10;5;5;1;9;4;10;3;6
2020-04-12 09:15:00;5;5;2;5;9;3;13;6;12
2020-04-12 09:30:00;11;9;5;5;5;3;18;8;13
2020-04-12 09:45:00;14;8;4;7;9;7;20;13;9
2020-04-12 10:00:00;13;12;9;3;15;5;15;10;16
2020-04-12 10:15:00;9;7;0;4;8;3;18;11;9
2020-04-12 10:30:00;19;10;2;5;11;4;19;15;18
2020-04-12 10:45:00;15;11;6;5;11;7;29;13;14
2020-04-12 11:00:00;23;10;10;7;14;5;20;16;19
2020-04-12 11:15:00;25;21;6;6;10;5;28;15;10
2020-04-12 11:30:00;21;11;3;5;10;2;25;7;18
2020-04-12 11:45:00;17;17;6;4;16;6;24;11;20
2020-04-12 12:00:00;17;14;6;1;6;8;27;11;22
2020-04-12 12:15:00;17;16;3;5;15;4;23;14;22
2020-04-12 12:30:00;20;16;8;8;14;4;26;14;17
2020-04-12 12:45:00;17;14;5;4;23;19;33;22;12
2020-04-12 13:00:00;17;19;4;4;9;5;34;20;13
2020-04-12 13:15:00;16;9;9;8;13;163;32;12;27
