DATUM;
2020-04-19 00:00:00;5;2;2;1;2;1;3;2;1
2020-04-19 00:15:00;4;7;1;0;2;1;4;3;1
2020-04-19 00:30:00;5;6;0;0;1;0;7;1;1
2020-04-19 00:45:00;2;2;2;2;2;0;3;5;1
2020-04-19 01:00:00;2;1;0;0;2;0;4;4;0
2020-04-19 01:15:00;5;4;0;0;0;2;6;1;0
2020-04-19 01:30:00;2;2;0;0;0;0;6;1;1
2020-04-19 01:45:00;1;1;0;0;0;0;2;2;1
2020-04-19 02:00:00;4;4;0;2;0;0;0;4;2
2020-04-19 02:15:00;1;4;1;0;0;0;2;2;1
2020-04-19 02:30:00;2;1;0;1;1;2;1;3;2
2020-04-19 02:45:00;0;2;0;0;1;0;2;1;0
2020-04-19 03:00:00;4;3;0;0;0;0;1;4;1
2020-04-19 03:15:00;2;1;0;0;0;0;0;0;0
2020-04-19 03:30:00;0;2;0;0;0;0;0;1;0
2020-04-19 03:45:00;2;4;1;0;1;0;1;0;0
2020-04-19 04:00:00;1;3;0;1;1;0;2;2;1
2020-04-19 04:15:00;1;1;0;0;1;0;1;1;1
2020-04-19 04:30:00;0;0;0;0;2;1;3;5;1
2020-04-19 04:45:00;0;0;1;0;1;0;1;2;1
2020-04-19 05:00:00;1;2;0;0;1;2;1;2;1
2020-04-19 05:15:00;3;4;0;0;1;0;8;6;3
2020-04-19 05:30:00;4;1;0;0;0;0;14;7;3
2020-04-19 05:45:00;7;5;2;1;1;1;11;5;1
2020-04-19 06:00:00;3;5;0;0;1;1;4;4;2
2020-04-19 06:15:00;2;5;0;3;2;0;6;2;0
2020-04-19 06:30:00;4;4;2;0;1;0;10;3;3
2020-04-19 06:45:00;3;4;0;3;1;0;3;2;1
2020-04-19 07:00:00;8;3;1;3;3;2;5;2;3
2020-04-19 07:15:00;1;3;1;1;3;1;5;2;6
2020-04-19 07:30:00;5;6;2;4;3;2;4;2;3
2020-04-19 07:45:00;7;4;0;2;4;2;11;4;8
2020-04-19 08:00:00;4;1;1;5;6;4;7;4;4
2020-04-19 08:15:00;5;4;4;2;2;10;6;2;5
2020-04-19 08:30:00;9;7;2;6;5;4;12;5;6
2020-04-19 08:45:00;10;6;1;10;7;4;16;10;9
2020-04-19 09:00:00;5;7;8;3;8;5;15;1;8
2020-04-19 09:15:00;8;5;0;4;2;1;15;5;8
2020-04-19 09:30:00;11;13;1;7;13;2;24;5;11
2020-04-19 09:45:00;9;6;5;9;6;4;20;12;12
2020-04-19 10:00:00;15;12;4;3;6;3;21;8;8
2020-04-19 10:15:00;14;10;5;8;8;3;23;10;18
2020-04-19 10:30:00;15;8;5;10;17;7;19;10;17
2020-04-19 10:45:00;13;9;5;7;14;3;23;15;20
2020-04-19 11:00:00;25;10;6;8;20;12;25;13;18
2020-04-19 11:15:00;18;9;3;7;15;8;25;16;15
2020-04-19 11:30:00;16;9;6;5;13;6;29;11;16
2020-04-19 11:45:00;17;16;5;10;13;8;29;22;24
2020-04-19 12:00:00;24;14;10;1;17;5;23;18;15
2020-04-19 12:15:00;15;13;6;4;12;79;21;15;20
2020-04-19 12:30:00;24;13;5;5;12;4;19;14;15
2020-04-19 12:45:00;22;13;4;8;12;9;35;24;28
2020-04-19 13:00:00;15;17;8;11;14;6;36;24;20
2020-04-19 13:15:00;17;23;1;8;14;5;35;16;20
2020-04-19 13:30:00;25;20;5;4;14;7;32;21;28
2020-04-19 13:45:00;29;21;8;10;19;13;29;21;21
2020-04-19 14:00:00;17;12;5;8;16;7;31;18;21
2020-04-19 14:15:00;14;18;4;4;14;1;28;24;13
2020-04-19 14:30:00;31;19;2;5;15;11;29;21;24
2020-04-19 14:45:00;28;28;10;4;10;8;29;27;23
2020-04-19 15:00:00;24;9;8;8;24;13;25;16;30
2020-04-19 15:15:00;22;16;5;11;17;10;25;13;20
2020-04-19 15:30:00;23;16;8;5;12;51;27;19;26
2020-04-19 15:45:00;26;20;5;6;15;4;36;21;18
2020-04-19 16:00:00;14;10;4;10;10;27;24;21;22
2020-04-19 16:15:00;34;17;4;7;21;9;38;19;26
2020-04-19 16:30:00;31;19;9;12;10;4;40;22;21
2020-04-19 16:45:00;30;23;13;10;27;13;37;23;28
2020-04-19 17:00:00;25;27;14;15;21;11;35;25;23
2020-04-19 17:15:00;31;19;8;8;12;3;43;19;18
2020-04-19 17:30:00;26;22;5;11;17;2;46;24;30
2020-04-19 17:45:00;22;15;9;11;16;8;42;23;25
2020-04-19 18:00:00;32;20;5;4;15;9;32;20;24
2020-04-19 18:15:00;27;18;5;8;10;1;30;23;32
2020-04-19 18:30:00;17;14;9;6;21;1;27;24;29
2020-04-19 18:45:00;19;16;12;6;16;5;27;23;16
2020-04-19 19:00:00;15;10;11;7;25;8;28;17;23
