2020-12-02 09:15:00;23;44;14;18;15;23;29;26;10;4;10;9;0;0;0;0;0;0
2020-12-02 09:30:00;28;51;22;13;23;21;30;26;14;9;19;16;0;0;0;0;0;0
2020-12-02 09:45:00;20;41;21;14;24;17;28;21;21;5;22;19;0;0;0;0;0;1
2020-12-02 10:00:00;22;45;14;20;15;21;50;32;20;5;22;12;0;0;0;1;0;1
2020-12-02 10:15:00;17;41;12;15;14;23;40;35;16;8;25;16;0;0;0;0;0;0
2020-12-02 10:30:00;21;48;15;13;17;28;54;38;22;7;23;16;0;0;0;0;0;0
2020-12-02 10:45:00;22;53;16;11;20;18;56;36;20;14;23;19;0;0;0;0;0;2
2020-12-02 11:00:00;28;57;22;27;16;29;47;33;21;7;21;18;0;0;0;1;0;0
2020-12-02 11:15:00;22;35;18;12;20;19;40;31;25;12;32;17;0;0;0;0;0;0
2020-12-02 11:30:00;20;48;18;17;18;23;44;32;28;14;29;25;1;0;0;0;0;0
2020-12-02 11:45:00;20;47;24;15;29;22;58;43;23;12;24;22;2;0;0;0;0;0
2020-12-02 12:00:00;13;37;15;17;22;24;51;52;24;9;33;18;0;1;0;0;3;0
2020-12-02 12:15:00;15;38;18;10;21;20;42;41;25;13;34;15;0;0;0;15;0;0
2020-12-02 12:30:00;19;40;30;17;32;29;64;43;19;13;23;21;0;0;0;3;0;0
2020-12-02 12:45:00;18;54;26;25;24;26;40;31;34;22;45;29;0;0;0;13;0;0
2020-12-02 13:00:00;16;43;21;6;22;18;72;51;30;18;49;25;1;3;0;8;2;0
2020-12-02 13:15:00;25;49;26;18;25;27;44;52;29;9;36;15;0;0;0;1;0;1
2020-12-02 13:30:00;17;39;18;21;22;27;44;46;21;10;33;22;0;0;0;0;0;0
2020-12-02 13:45:00;18;37;20;18;21;19;45;45;31;15;38;20;1;0;0;0;0;0
2020-12-02 14:00:00;18;41;23;16;27;24;42;44;45;14;58;28;0;0;0;4;1;0
2020-12-02 14:15:00;14;34;23;26;20;35;42;43;18;12;27;14;0;0;0;0;3;4
2020-12-02 14:30:00;24;46;24;21;26;29;54;49;23;13;31;17;0;1;0;0;1;1
2020-12-02 14:45:00;19;46;29;22;28;31;53;53;31;9;36;15;0;1;0;5;3;1
2020-12-02 15:00:00;14;39;24;18;24;20;50;52;37;12;51;28;0;0;0;1;0;0
2020-12-02 15:15:00;16;38;24;21;34;26;50;46;21;14;35;24;1;0;1;0;0;1
2020-12-02 15:30:00;18;38;17;26;24;33;47;50;25;17;46;24;1;0;0;1;0;0
2020-12-02 15:45:00;21;55;28;18;30;18;41;54;32;14;47;37;0;0;0;3;0;1
2020-12-02 16:00:00;13;56;27;13;31;24;60;45;43;16;58;30;1;0;0;2;0;3
2020-12-02 16:15:00;20;52;27;20;27;24;44;61;25;14;37;24;0;0;0;0;0;0
2020-12-02 16:30:00;18;45;22;27;24;32;44;47;38;16;50;30;0;0;0;2;0;0
2020-12-02 16:45:00;23;56;26;20;26;22;37;34;39;14;52;20;4;0;0;2;0;0
2020-12-02 17:00:00;14;31;18;23;17;32;56;46;29;13;40;20;0;0;0;0;0;0
2020-12-02 17:15:00;11;35;16;14;19;15;43;45;22;12;30;16;0;0;0;0;0;0
2020-12-02 17:30:00;9;27;27;16;27;23;46;46;14;4;22;8;2;1;0;0;0;0
2020-12-02 17:45:00;11;43;12;17;14;21;45;49;14;6;26;14;0;0;0;0;0;0
2020-12-02 18:00:00;11;36;11;19;14;21;39;40;19;8;22;13;0;0;0;0;0;0
2020-12-02 18:15:00;18;33;12;19;17;22;42;39;16;7;21;19;0;0;0;2;0;0
2020-12-02 18:30:00;6;23;14;17;14;27;36;34;16;9;17;13;0;1;0;0;0;2
2020-12-02 18:45:00;12;23;12;10;11;14;30;28;6;4;7;14;1;0;0;18;0;1
2020-12-02 19:00:00;7;18;8;11;8;16;25;27;16;4;14;7;0;0;0;0;0;0
2020-12-02 19:15:00;10;19;9;20;13;32;41;33;6;4;11;7;2;0;0;0;0;0
2020-12-02 19:30:00;2;11;5;5;8;10;19;25;7;5;8;10;0;0;0;0;0;0
2020-12-02 19:45:00;5;22;8;5;9;9;19;24;14;3;17;11;0;0;0;0;0;0
2020-12-02 20:00:00;8;12;2;3;4;9;19;22;12;6;14;4;0;0;0;0;0;0
2020-12-02 20:15:00;9;13;6;8;8;14;15;21;10;4;11;4;0;0;0;0;0;0
2020-12-02 20:30:00;3;10;2;2;2;8;20;30;10;4;14;8;5;0;3;0;0;0
2020-12-02 20:45:00;8;11;5;5;5;7;9;13;4;2;4;3;2;0;0;0;0;0
2020-12-02 21:00:00;2;8;6;3;6;3;13;14;6;1;6;4;0;0;0;0;0;0
2020-12-02 21:15:00;4;13;3;9;3;8;11;11;2;0;4;4;0;0;0;0;0;0
2020-12-02 21:30:00;3;2;9;4;10;4;9;10;2;2;2;4;0;0;0;0;0;0
2020-12-02 21:45:00;2;4;2;1;2;2;6;15;2;3;3;3;0;0;0;0;0;0
2020-12-02 22:00:00;3;4;2;1;2;1;9;10;2;0;2;1;0;0;0;0;0;0
2020-12-02 22:15:00;5;8;2;2;2;2;3;1;4;1;4;3;0;0;0;0;0;0
2020-12-02 22:30:00;2;3;0;3;0;3;5;6;3;0;4;1;0;0;0;0;0;0
2020-12-02 22:45:00;2;3;3;2;4;2;2;2;5;0;3;1;0;0;0;0;0;0
2020-12-02 23:00:00;0;1;2;0;3;0;8;9;1;0;2;0;0;0;0;0;0;0
2020-12-02 23:15:00;2;4;1;1;1;1;3;3;2;2;1;1;0;0;0;0;0;0
2020-12-02 23:30:00;1;3;6;2;6;2;2;1;4;0;3;1;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
