2020-09-16 12:45:00;129;42;36;11;2;15;99;80;1;8;1
2020-09-16 13:00:00;107;47;30;10;2;12;83;80;1;12;1
2020-09-16 13:15:00;124;45;39;11;4;14;124;106;0;6;0
2020-09-16 13:30:00;81;35;29;10;1;14;86;86;0;5;1
2020-09-16 13:45:00;97;53;51;20;3;23;108;111;4;12;1
2020-09-16 14:00:00;148;58;62;9;1;10;107;91;1;14;2
2020-09-16 14:15:00;214;86;86;10;3;15;99;81;0;9;0
2020-09-16 14:30:00;192;93;77;12;3;15;87;70;4;9;0
2020-09-16 14:45:00;171;69;64;14;3;18;88;67;0;6;0
2020-09-16 15:00:00;179;75;74;17;4;25;90;80;2;13;1
2020-09-16 15:15:00;147;69;83;10;1;11;96;82;0;12;0
2020-09-16 15:30:00;165;80;69;10;3;14;99;98;1;10;0
2020-09-16 15:45:00;219;81;93;21;6;23;93;85;3;16;1
2020-09-16 16:00:00;216;93;78;15;3;17;101;89;1;8;3
2020-09-16 16:15:00;203;80;93;12;3;16;105;85;3;16;0
2020-09-16 16:30:00;161;83;72;26;5;32;107;101;0;10;2
2020-09-16 16:45:00;164;82;85;16;6;24;109;92;1;18;4
2020-09-16 17:00:00;160;94;91;21;6;20;103;104;1;14;1
2020-09-16 17:15:00;174;76;76;24;5;31;116;98;1;15;0
2020-09-16 17:30:00;144;86;76;26;11;34;102;99;1;12;0
2020-09-16 17:45:00;132;68;64;35;14;50;99;113;2;14;0
2020-09-16 18:00:00;137;76;66;37;11;46;96;102;1;16;0
2020-09-16 18:15:00;94;66;52;48;16;67;93;83;2;15;1
2020-09-16 18:30:00;68;32;24;38;16;52;51;44;0;8;1
2020-09-16 18:45:00;67;26;20;9;3;11;49;36;1;5;0
2020-09-16 19:00:00;87;39;40;12;5;21;73;49;0;10;0
2020-09-16 19:15:00;93;27;25;12;1;15;65;58;2;12;0
2020-09-16 19:30:00;62;33;23;15;6;21;66;38;1;11;0
2020-09-16 19:45:00;77;27;24;15;0;14;64;40;0;8;0
2020-09-16 20:00:00;79;26;17;12;4;15;74;39;2;12;1
2020-09-16 20:15:00;49;31;19;11;0;11;74;46;1;6;0
2020-09-16 20:30:00;50;28;18;10;2;12;62;30;1;17;1
2020-09-16 20:45:00;66;27;14;8;1;11;72;50;0;9;0
2020-09-16 21:00:00;70;18;10;11;2;16;102;87;0;12;0
2020-09-16 21:15:00;49;22;14;11;1;12;104;74;0;6;0
2020-09-16 21:30:00;54;16;13;9;2;9;58;45;0;1;0
2020-09-16 21:45:00;111;41;31;12;1;13;38;19;0;4;0
2020-09-16 22:00:00;149;63;42;6;0;6;49;32;0;7;0
2020-09-16 22:15:00;100;40;29;3;1;6;43;21;0;4;0
2020-09-16 22:30:00;36;20;8;3;0;7;32;19;1;5;0
2020-09-16 22:45:00;30;16;5;3;0;3;24;8;0;8;0
2020-09-16 23:00:00;21;7;3;5;0;11;25;10;0;3;0
2020-09-16 23:15:00;9;3;1;4;1;7;19;8;0;2;0
2020-09-16 23:30:00;17;11;4;5;0;6;14;2;0;2;0
2020-09-16 23:45:00;14;5;1;3;1;6;19;9;0;2;0
