2020-09-30 15:45:00;161;69;72;23;3;28;109;107;1;11;0
2020-09-30 16:00:00;197;100;104;20;10;28;97;84;3;13;4
2020-09-30 16:15:00;185;77;72;21;6;27;119;97;1;17;2
2020-09-30 16:30:00;152;101;81;20;3;23;105;86;1;19;3
2020-09-30 16:45:00;209;90;87;23;11;30;118;105;2;14;1
2020-09-30 17:00:00;189;82;95;27;8;35;112;112;0;13;1
2020-09-30 17:15:00;177;85;77;32;13;43;94;115;1;19;1
2020-09-30 17:30:00;175;91;84;24;5;29;116;107;3;16;0
2020-09-30 17:45:00;147;70;61;27;8;31;112;81;0;9;1
2020-09-30 18:00:00;138;79;71;16;7;23;105;76;4;16;2
2020-09-30 18:15:00;125;63;54;17;6;24;95;91;1;13;2
2020-09-30 18:30:00;129;61;58;20;8;28;71;56;2;13;0
2020-09-30 18:45:00;111;52;39;8;2;11;85;70;1;11;0
2020-09-30 19:00:00;108;46;45;12;3;16;80;60;2;5;0
2020-09-30 19:15:00;87;38;40;15;2;20;82;62;1;9;0
2020-09-30 19:30:00;77;34;22;13;5;19;79;48;0;5;0
2020-09-30 19:45:00;73;35;16;13;6;17;79;49;0;8;0
2020-09-30 20:00:00;85;26;19;12;5;18;67;36;0;7;0
2020-09-30 20:15:00;76;35;33;10;0;11;72;41;0;7;0
2020-09-30 20:30:00;49;10;11;7;3;11;73;44;1;8;0
2020-09-30 20:45:00;53;27;18;7;4;9;83;51;0;8;0
2020-09-30 21:00:00;69;33;14;4;1;7;110;94;1;7;0
2020-09-30 21:15:00;67;22;14;6;1;8;91;82;0;5;1
2020-09-30 21:30:00;63;22;12;9;1;14;65;40;1;8;0
2020-09-30 21:45:00;112;44;32;6;1;6;45;17;0;3;0
2020-09-30 22:00:00;172;64;51;6;2;10;46;14;0;4;1
2020-09-30 22:15:00;87;38;24;8;4;14;42;14;0;4;0
2020-09-30 22:30:00;43;17;4;6;0;10;39;17;0;2;0
2020-09-30 22:45:00;33;12;8;3;0;7;29;8;1;5;0
2020-09-30 23:00:00;29;11;4;5;1;5;24;6;0;1;0
2020-09-30 23:15:00;23;13;3;2;0;4;27;12;0;2;1
2020-09-30 23:30:00;8;4;5;4;1;4;22;6;0;2;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
