2020-09-09 00:00:00;2;3;0;1;0;1;10;4;0;0;0
2020-09-09 00:15:00;8;2;3;1;0;3;12;2;0;2;0
2020-09-09 00:30:00;16;1;0;2;1;3;11;5;0;0;0
2020-09-09 00:45:00;8;3;1;1;0;3;8;3;0;1;0
2020-09-09 01:00:00;5;5;2;0;1;3;11;2;0;0;0
2020-09-09 01:15:00;6;1;2;0;0;5;13;3;0;0;0
2020-09-09 01:30:00;2;5;0;0;0;1;11;2;0;0;0
2020-09-09 01:45:00;4;3;0;0;0;1;6;2;0;0;0
2020-09-09 02:00:00;4;4;0;0;0;1;9;3;0;0;0
2020-09-09 02:15:00;5;4;1;0;0;1;4;2;0;0;0
2020-09-09 02:30:00;4;2;0;0;0;1;11;4;0;0;0
2020-09-09 02:45:00;5;5;0;0;0;2;4;0;0;2;0
2020-09-09 03:00:00;4;3;2;0;0;2;7;2;0;0;0
2020-09-09 03:15:00;3;6;0;2;1;2;15;2;0;1;0
2020-09-09 03:30:00;3;8;2;2;0;4;11;1;0;1;0
2020-09-09 03:45:00;4;3;1;0;0;1;13;0;0;1;0
2020-09-09 04:00:00;5;6;0;1;0;4;12;0;0;0;0
2020-09-09 04:15:00;5;7;1;1;0;2;19;2;0;0;0
2020-09-09 04:30:00;10;9;4;0;0;0;39;6;0;1;0
2020-09-09 04:45:00;22;14;2;0;0;0;48;14;0;0;0
2020-09-09 05:00:00;28;12;7;0;0;2;75;71;0;2;0
2020-09-09 05:15:00;31;24;19;5;0;13;127;119;0;0;0
2020-09-09 05:30:00;44;26;18;5;0;10;110;91;0;4;0
2020-09-09 05:45:00;99;31;36;11;7;23;100;88;0;3;0
2020-09-09 06:00:00;148;61;49;17;3;22;91;83;0;3;0
2020-09-09 06:15:00;105;41;49;24;7;37;113;127;1;8;2
2020-09-09 06:30:00;70;52;54;20;9;32;142;149;0;8;0
2020-09-09 06:45:00;92;43;43;30;15;56;107;117;0;10;1
2020-09-09 07:00:00;80;39;43;44;21;66;119;152;0;12;2
2020-09-09 07:15:00;67;41;43;76;33;95;142;157;0;18;0
2020-09-09 07:30:00;77;40;45;47;26;78;135;156;1;13;2
2020-09-09 07:45:00;89;49;46;43;18;64;129;151;7;13;2
2020-09-09 08:00:00;100;40;42;27;10;37;113;121;0;9;0
2020-09-09 08:15:00;87;32;22;25;12;40;109;106;0;7;2
2020-09-09 08:30:00;68;36;28;22;2;28;104;102;1;6;0
2020-09-09 08:45:00;96;38;34;24;5;32;89;99;0;10;1
2020-09-09 09:00:00;90;35;26;24;4;32;85;88;1;10;1
2020-09-09 09:15:00;88;39;34;27;7;35;81;83;3;4;2
2020-09-09 09:30:00;70;37;30;19;1;26;83;78;1;11;1
2020-09-09 09:45:00;98;39;44;30;8;38;86;77;4;8;0
2020-09-09 10:00:00;78;34;30;20;8;30;93;71;2;12;1
2020-09-09 10:15:00;79;34;29;18;10;33;87;65;1;6;3
2020-09-09 10:30:00;97;32;41;29;4;35;76;68;1;12;4
2020-09-09 10:45:00;96;37;33;21;4;33;90;71;0;9;2
2020-09-09 11:00:00;116;31;34;25;10;31;87;78;1;13;3
2020-09-09 11:15:00;73;39;24;14;5;17;86;59;3;7;0
2020-09-09 11:30:00;114;44;39;16;4;22;90;64;3;6;2
2020-09-09 11:45:00;99;34;37;20;3;21;66;73;1;5;1
2020-09-09 12:00:00;100;40;35;18;2;20;92;76;1;11;2
2020-09-09 12:15:00;108;42;38;15;1;19;88;75;2;8;0
2020-09-09 12:30:00;108;40;33;19;6;23;102;69;1;4;1
2020-09-09 12:45:00;129;44;34;11;3;15;102;83;2;9;2
2020-09-09 13:00:00;106;39;41;17;3;20;100;78;0;8;1
2020-09-09 13:15:00;101;39;30;14;2;17;108;111;0;12;0
2020-09-09 13:30:00;131;46;35;15;3;16;138;138;0;10;0
2020-09-09 13:45:00;118;48;44;16;5;20;101;112;1;12;1
2020-09-09 14:00:00;143;57;47;17;1;15;99;83;1;15;0
2020-09-09 14:15:00;226;92;94;14;2;17;88;90;0;15;0
2020-09-09 14:30:00;201;79;83;18;6;22;94;88;1;13;0
2020-09-09 14:45:00;180;81;80;17;2;27;75;70;4;17;0
2020-09-09 15:00:00;170;65;69;27;5;30;89;97;0;8;1
2020-09-09 15:15:00;196;90;80;18;4;22;78;82;2;10;2
2020-09-09 15:30:00;191;83;67;20;9;32;96;91;2;12;2
2020-09-09 15:45:00;197;87;74;18;4;23;91;80;2;16;0
2020-09-09 16:00:00;169;86;86;20;5;27;96;88;2;12;1
2020-09-09 16:15:00;196;97;78;24;3;26;108;85;1;14;1
2020-09-09 16:30:00;212;64;71;18;8;29;121;102;2;17;1
2020-09-09 16:45:00;188;96;91;25;7;28;111;94;1;18;3
2020-09-09 17:00:00;170;86;92;20;6;24;104;100;0;12;1
2020-09-09 17:15:00;168;101;77;17;5;21;100;105;0;14;1
2020-09-09 17:30:00;154;81;78;19;10;33;107;94;0;13;3
2020-09-09 17:45:00;141;68;64;18;5;22;98;72;2;11;0
2020-09-09 18:00:00;134;63;51;14;2;16;114;77;3;11;0
2020-09-09 18:15:00;137;65;56;15;1;17;85;75;2;13;0
2020-09-09 18:30:00;110;46;40;16;2;18;85;79;0;11;0
2020-09-09 18:45:00;99;50;32;15;4;19;82;66;1;13;0
2020-09-09 19:00:00;101;52;36;21;4;24;80;51;1;9;0
2020-09-09 19:15:00;89;29;19;13;4;24;70;52;1;11;0
2020-09-09 19:30:00;75;33;18;22;6;31;74;51;1;6;0
2020-09-09 19:45:00;73;29;21;13;3;20;63;31;0;8;0
2020-09-09 20:00:00;56;30;18;11;4;17;90;38;1;6;0
2020-09-09 20:15:00;63;28;20;7;2;10;67;34;0;7;0
2020-09-09 20:30:00;73;22;13;12;2;12;65;51;1;11;0
2020-09-09 20:45:00;59;26;19;11;1;13;73;51;0;11;0
2020-09-09 21:00:00;68;29;12;10;3;12;113;99;3;5;0
2020-09-09 21:15:00;47;15;10;2;1;6;96;74;1;8;0
2020-09-09 21:30:00;74;20;10;7;1;9;57;39;0;2;0
