2020-09-23 00:00:00;9;1;1;0;0;3;10;1;0;3;0
2020-09-23 00:15:00;4;7;1;0;0;2;16;5;0;1;0
2020-09-23 00:30:00;8;6;2;0;0;0;13;4;0;3;0
2020-09-23 00:45:00;3;1;1;0;0;1;9;3;0;0;0
2020-09-23 01:00:00;8;5;0;0;0;3;9;3;0;1;0
2020-09-23 01:15:00;9;2;0;4;0;6;7;2;1;1;0
2020-09-23 01:30:00;6;4;0;0;0;1;5;3;0;0;0
2020-09-23 01:45:00;7;5;0;0;1;2;4;1;0;0;0
2020-09-23 02:00:00;4;9;1;0;0;0;4;0;0;1;0
2020-09-23 02:15:00;4;10;0;0;0;1;9;0;0;0;0
2020-09-23 02:30:00;3;4;0;0;0;1;8;4;0;0;0
2020-09-23 02:45:00;4;3;4;0;0;1;4;2;0;0;1
2020-09-23 03:00:00;6;3;3;1;0;1;14;0;0;3;0
2020-09-23 03:15:00;5;1;1;1;0;2;13;1;0;0;0
2020-09-23 03:30:00;5;5;0;0;0;3;12;4;0;0;0
2020-09-23 03:45:00;5;2;0;1;0;2;10;2;0;1;0
2020-09-23 04:00:00;4;8;2;2;0;5;17;2;0;0;0
2020-09-23 04:15:00;5;5;2;2;0;2;14;0;0;0;0
2020-09-23 04:30:00;8;3;0;1;0;2;32;8;0;1;0
2020-09-23 04:45:00;24;11;7;1;0;2;46;24;0;1;0
2020-09-23 05:00:00;25;11;6;1;0;2;86;60;0;0;0
2020-09-23 05:15:00;33;12;9;3;1;6;109;115;0;1;0
2020-09-23 05:30:00;55;33;25;4;2;12;116;101;0;3;0
2020-09-23 05:45:00;93;38;34;13;3;20;96;96;0;4;2
2020-09-23 06:00:00;144;52;58;19;4;25;101;93;0;6;1
2020-09-23 06:15:00;118;50;51;28;6;36;129;123;1;7;0
2020-09-23 06:30:00;69;54;57;34;13;41;132;123;0;8;3
2020-09-23 06:45:00;93;49;42;44;22;67;109;131;1;11;3
2020-09-23 07:00:00;59;34;46;50;24;75;125;118;1;12;0
2020-09-23 07:15:00;72;44;38;72;28;92;127;140;1;15;0
2020-09-23 07:30:00;74;42;52;46;15;67;123;159;3;15;0
2020-09-23 07:45:00;96;39;41;46;20;63;149;160;2;10;1
2020-09-23 08:00:00;76;41;37;39;9;47;107;112;3;11;1
2020-09-23 08:15:00;85;37;38;27;10;38;107;121;1;13;0
2020-09-23 08:30:00;71;45;39;28;10;38;101;108;3;11;1
2020-09-23 08:45:00;88;35;38;27;6;34;106;95;3;10;1
2020-09-23 09:00:00;90;31;29;31;6;34;107;79;2;11;1
2020-09-23 09:15:00;78;41;46;27;6;36;78;79;4;10;0
2020-09-23 09:30:00;60;35;29;18;7;29;73;62;0;10;2
2020-09-23 09:45:00;93;39;29;10;3;17;92;84;0;7;1
2020-09-23 10:00:00;82;32;41;24;4;31;85;68;2;10;2
2020-09-23 10:15:00;78;30;33;17;4;20;81;60;2;12;4
2020-09-23 10:30:00;111;35;32;22;5;23;76;64;1;15;1
2020-09-23 10:45:00;93;41;33;17;3;18;74;62;2;13;1
2020-09-23 11:00:00;81;42;39;17;4;22;112;94;1;7;3
2020-09-23 11:15:00;90;33;42;20;10;29;104;92;1;8;0
2020-09-23 11:30:00;101;43;32;17;11;24;81;81;3;4;0
2020-09-23 11:45:00;105;41;38;17;5;23;92;77;2;11;1
2020-09-23 12:00:00;100;45;44;16;6;22;88;67;1;8;2
2020-09-23 12:15:00;107;42;42;22;9;31;88;64;0;11;1
2020-09-23 12:30:00;107;49;40;19;14;26;92;71;3;8;2
2020-09-23 12:45:00;122;43;29;17;5;21;109;77;0;13;1
2020-09-23 13:00:00;120;41;30;13;3;17;107;81;1;11;5
2020-09-23 13:15:00;105;56;39;19;5;26;117;119;1;10;0
2020-09-23 13:30:00;130;50;47;13;1;16;127;123;7;7;4
2020-09-23 13:45:00;117;54;51;19;7;27;112;110;2;8;1
2020-09-23 14:00:00;149;58;54;19;6;25;115;93;1;7;0
2020-09-23 14:15:00;208;90;83;21;8;29;111;83;2;9;1
2020-09-23 14:30:00;209;92;90;18;1;20;90;86;1;11;5
2020-09-23 14:45:00;189;76;70;25;6;25;87;90;1;11;1
2020-09-23 15:00:00;177;80;71;27;4;33;85;77;1;10;0
2020-09-23 15:15:00;188;86;75;25;3;30;95;68;1;9;2
2020-09-23 15:30:00;179;63;66;22;5;28;110;101;4;10;5
2020-09-23 15:45:00;193;83;86;23;4;27;91;84;4;21;5
2020-09-23 16:00:00;184;82;83;21;8;29;108;81;2;13;2
2020-09-23 16:15:00;160;85;79;21;8;28;110;86;2;12;1
2020-09-23 16:30:00;184;96;90;21;4;26;97;83;4;8;2
2020-09-23 16:45:00;188;90;87;27;9;38;96;107;5;17;2
2020-09-23 17:00:00;173;101;103;23;7;31;105;94;1;12;1
2020-09-23 17:15:00;177;85;76;16;10;29;97;83;4;20;0
2020-09-23 17:30:00;156;65;69;30;3;31;103;122;3;15;1
2020-09-23 17:45:00;137;64;55;22;2;29;137;119;1;11;1
2020-09-23 18:00:00;131;68;60;22;3;25;103;84;1;14;0
2020-09-23 18:15:00;151;56;57;20;3;21;90;70;2;11;0
2020-09-23 18:30:00;109;53;49;19;5;23;102;81;0;10;0
2020-09-23 18:45:00;115;44;44;20;5;23;82;61;3;6;0
2020-09-23 19:00:00;97;51;31;14;1;17;93;43;1;6;0
2020-09-23 19:15:00;102;39;30;8;3;13;85;48;0;12;2
2020-09-23 19:30:00;82;36;26;11;2;17;68;38;1;5;0
2020-09-23 19:45:00;71;27;16;11;3;16;64;38;0;5;0
2020-09-23 20:00:00;56;37;26;10;1;10;82;39;1;8;0
2020-09-23 20:15:00;65;26;21;10;1;12;82;37;1;7;0
2020-09-23 20:30:00;61;20;19;8;3;13;69;38;1;5;0
2020-09-23 20:45:00;58;22;14;5;2;8;83;47;0;4;0
2020-09-23 21:00:00;61;23;11;9;0;12;105;95;0;9;0
2020-09-23 21:15:00;44;31;14;4;0;10;103;62;1;2;0
2020-09-23 21:30:00;54;14;8;4;1;4;62;42;1;3;0
2020-09-23 21:45:00;74;39;27;10;1;12;43;17;1;5;1
2020-09-23 22:00:00;165;58;47;1;0;1;42;17;0;5;0
2020-09-23 22:15:00;59;30;12;4;1;6;44;17;1;4;1
2020-09-23 22:30:00;25;15;11;2;0;3;29;8;0;2;1
2020-09-23 22:45:00;29;11;4;3;2;7;36;9;0;5;1
2020-09-23 23:00:00;26;10;2;2;0;4;25;9;0;5;0
2020-09-23 23:15:00;13;16;2;1;0;1;16;9;0;3;0
2020-09-23 23:30:00;14;4;1;1;0;2;12;10;0;1;0
2020-09-23 23:45:00;10;5;3;1;1;6;20;7;1;1;0
