2019-12-04 08:00:00;157;212;1;90;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 08:15:00;129;184;1;89;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 08:30:00;157;186;2;113;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 08:45:00;126;161;0;82;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 09:00:00;135;151;4;85;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 09:15:00;109;96;1;73;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 09:30:00;141;139;0;90;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 09:45:00;123;110;2;78;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 10:00:00;101;111;3;83;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 10:15:00;146;136;0;69;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 10:30:00;97;101;0;79;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 10:45:00;137;159;2;110;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 11:00:00;99;101;0;93;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 11:15:00;135;135;2;95;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 11:30:00;127;117;6;88;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 11:45:00;151;153;3;98;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 12:00:00;110;120;4;97;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 12:15:00;117;111;1;85;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 12:30:00;133;116;2;96;157;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 12:45:00;113;116;0;102;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 13:00:00;164;172;4;92;178;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 13:15:00;131;142;4;101;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 13:30:00;145;180;1;110;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 13:45:00;125;138;3;102;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 14:00:00;115;130;1;90;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 14:15:00;129;122;2;134;212;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 14:30:00;129;130;1;116;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 14:45:00;135;152;0;167;232;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 15:00:00;116;138;2;135;232;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 15:15:00;152;155;1;142;248;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 15:30:00;132;128;4;130;214;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 15:45:00;139;157;2;171;266;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 16:00:00;129;151;4;147;249;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 16:15:00;176;184;4;144;246;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 16:30:00;159;179;2;185;283;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 16:45:00;157;153;7;153;250;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 17:00:00;171;184;3;185;248;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 17:15:00;140;153;2;163;259;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 17:30:00;162;171;2;149;237;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 17:45:00;155;154;3;122;181;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 18:00:00;115;145;1;133;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 18:15:00;138;128;5;145;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 18:30:00;125;125;5;106;178;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 18:45:00;136;133;2;110;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 19:00:00;94;94;1;67;138;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 19:15:00;108;97;4;88;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 19:30:00;63;70;1;48;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 19:45:00;90;83;0;64;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 20:00:00;70;66;0;75;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 20:15:00;82;57;2;60;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 20:30:00;74;63;0;58;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 20:45:00;80;72;1;47;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 21:00:00;102;98;1;51;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 21:15:00;82;67;3;48;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 21:30:00;75;62;2;60;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 21:45:00;47;47;0;66;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 22:00:00;51;36;1;66;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 22:15:00;56;38;1;57;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 22:30:00;47;30;3;36;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 22:45:00;53;39;1;32;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 23:00:00;32;18;0;26;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 23:15:00;27;19;0;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 23:30:00;25;17;1;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
