2019-12-11 00:00:00;14;9;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 00:15:00;22;10;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 00:30:00;17;9;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 00:45:00;10;4;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 01:00:00;13;13;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 01:15:00;8;6;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 01:30:00;10;4;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 01:45:00;6;3;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 02:00:00;8;3;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 02:15:00;10;6;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 02:30:00;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 02:45:00;6;5;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 03:00:00;14;9;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 03:15:00;7;5;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 03:30:00;6;5;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 03:45:00;4;4;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 04:00:00;8;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 04:15:00;13;6;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 04:30:00;22;5;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 04:45:00;37;29;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 05:00:00;62;56;0;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 05:15:00;82;94;0;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 05:30:00;107;112;0;39;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 05:45:00;96;104;0;51;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 06:00:00;92;102;0;56;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 06:15:00;118;109;0;47;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 06:30:00;146;177;1;81;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 06:45:00;112;128;0;45;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 07:00:00;173;202;1;65;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 07:15:00;159;178;0;74;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 07:30:00;209;236;0;124;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 07:45:00;159;210;1;108;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 08:00:00;149;208;1;103;145;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 08:15:00;181;177;2;99;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 08:30:00;141;176;1;91;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 08:45:00;152;163;3;89;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 09:00:00;108;118;1;72;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 09:15:00;125;132;1;90;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 09:30:00;119;117;1;94;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 09:45:00;114;120;3;89;127;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 10:00:00;144;151;0;93;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0
