2019-12-18 00:00:00;8;6;1;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 00:15:00;7;10;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 00:30:00;16;12;0;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 00:45:00;13;9;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 01:00:00;11;7;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 01:15:00;12;5;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 01:30:00;1;3;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 01:45:00;1;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 02:00:00;10;9;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 02:15:00;9;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 02:30:00;11;9;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 02:45:00;6;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 03:00:00;6;5;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 03:15:00;3;3;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 03:30:00;9;8;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 03:45:00;5;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 04:00:00;5;2;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 04:15:00;9;5;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 04:30:00;22;9;0;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 04:45:00;23;21;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 05:00:00;35;32;0;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 05:15:00;48;40;0;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 05:30:00;95;100;0;27;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 05:45:00;93;103;0;29;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 06:00:00;68;84;0;29;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 06:15:00;120;103;0;39;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 06:30:00;102;127;0;48;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 06:45:00;124;150;1;49;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 07:00:00;133;152;2;68;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 07:15:00;142;162;1;90;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 07:30:00;148;174;0;118;157;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 07:45:00;172;203;0;119;186;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 08:00:00;122;151;0;82;127;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 08:15:00;127;146;4;86;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 08:30:00;160;166;0;96;136;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 08:45:00;114;135;3;64;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 09:00:00;129;136;3;98;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 09:15:00;100;88;4;79;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 09:30:00;156;159;2;99;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 09:45:00;145;160;4;106;145;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 10:00:00;138;136;0;88;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 10:15:00;149;180;1;97;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 10:30:00;109;126;1;84;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 10:45:00;161;139;2;117;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 11:00:00;137;139;1;102;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 11:15:00;153;142;1;120;189;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 11:30:00;157;112;4;124;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 11:45:00;158;161;4;127;183;0;0;0;0;0;0;0;0;0;0;0;0;0;0
