2019-12-18 00:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 00:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 00:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 00:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 01:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 01:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 01:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 02:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 04:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 04:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 05:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 05:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 05:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 05:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 06:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 06:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 06:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 06:45:00;11;4;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 07:00:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 07:15:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 07:30:00;23;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 07:45:00;11;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 08:00:00;15;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 08:15:00;9;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 08:30:00;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 08:45:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 09:00:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 09:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 09:30:00;6;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 09:45:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 10:00:00;7;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 10:15:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 10:30:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 10:45:00;9;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 11:00:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 11:15:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 11:30:00;25;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 11:45:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 12:00:00;20;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 12:15:00;23;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 12:30:00;22;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 12:45:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 13:00:00;28;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 13:15:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 13:30:00;24;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 13:45:00;9;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 14:00:00;22;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 14:15:00;7;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 14:30:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 14:45:00;9;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 15:00:00;42;5;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 15:15:00;18;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 15:30:00;15;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 15:45:00;22;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 16:00:00;40;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 16:15:00;29;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 16:30:00;30;8;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 16:45:00;16;12;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 17:00:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 17:15:00;8;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 17:30:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 17:45:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 18:00:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 18:15:00;154;55;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 18:30:00;36;9;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 18:45:00;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 19:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 19:15:00;19;10;0;0;0;0;0;0;0;0;0;0;0;0
