2020-02-12 14:00:00;38;5;18;16;44;7;31;13;0;0;1;0;0;0;0
2020-02-12 14:15:00;108;9;38;29;114;7;57;33;0;0;0;0;0;0;6
2020-02-12 14:30:00;97;11;51;40;99;13;55;29;0;0;3;0;0;7;0
2020-02-12 14:45:00;101;8;56;36;112;13;51;30;0;0;1;0;0;2;0
2020-02-12 15:00:00;79;7;52;24;111;7;33;27;0;0;1;0;0;3;0
2020-02-12 15:15:00;101;8;40;42;127;16;62;36;0;0;2;0;0;2;0
2020-02-12 15:30:00;108;6;78;32;130;12;68;50;0;0;0;0;0;0;0
2020-02-12 15:45:00;89;7;83;40;126;14;59;32;0;0;1;3;0;2;0
2020-02-12 16:00:00;93;6;96;24;143;6;89;48;0;0;0;0;0;0;0
2020-02-12 16:15:00;99;7;88;59;157;10;69;55;0;0;0;0;0;0;0
2020-02-12 16:30:00;124;7;83;57;147;14;70;53;0;0;4;0;0;0;1
2020-02-12 16:45:00;119;7;74;54;121;12;62;56;0;0;0;0;0;0;0
2020-02-12 17:00:00;109;5;76;45;147;10;66;49;0;0;0;0;0;0;0
2020-02-12 17:15:00;107;3;78;34;160;11;62;53;0;0;0;0;2;4;0
2020-02-12 17:30:00;111;0;63;53;124;12;65;45;0;0;0;0;0;0;0
2020-02-12 17:45:00;88;5;57;36;127;8;56;41;0;0;1;0;0;0;0
2020-02-12 18:00:00;106;6;49;50;117;5;49;35;0;2;0;0;0;0;0
2020-02-12 18:15:00;100;7;42;32;110;10;57;32;0;0;1;0;0;0;0
2020-02-12 18:30:00;96;4;47;30;116;11;45;30;0;2;2;0;0;10;0
2020-02-12 18:45:00;92;4;39;22;98;6;43;39;0;0;4;0;0;0;0
2020-02-12 19:00:00;76;4;29;26;91;19;43;40;0;0;6;0;2;1;0
2020-02-12 19:15:00;70;1;24;25;82;9;29;30;0;0;0;0;0;0;0
2020-02-12 19:30:00;43;4;24;28;94;9;25;27;0;0;0;0;0;0;0
2020-02-12 19:45:00;43;8;18;21;78;8;23;24;0;0;0;0;0;0;0
2020-02-12 20:00:00;54;2;19;16;71;16;26;22;0;0;0;0;0;0;0
2020-02-12 20:15:00;46;0;15;14;66;5;29;25;0;0;2;0;0;0;0
2020-02-12 20:30:00;38;1;21;17;54;6;21;16;0;0;0;0;0;0;0
2020-02-12 20:45:00;34;3;10;16;56;5;18;20;0;1;0;0;0;0;0
2020-02-12 21:00:00;46;2;9;6;60;7;24;12;0;0;2;2;0;0;0
2020-02-12 21:15:00;38;3;11;17;73;8;18;18;0;0;0;0;0;0;0
2020-02-12 21:30:00;39;3;12;12;43;6;22;17;0;0;0;0;0;0;0
2020-02-12 21:45:00;32;5;16;12;57;3;26;18;0;25;0;0;0;0;0
2020-02-12 22:00:00;26;1;22;10;59;4;23;17;0;1;0;0;0;0;0
2020-02-12 22:15:00;44;1;13;9;71;2;23;17;0;0;1;1;0;1;0
2020-02-12 22:30:00;28;1;8;7;37;3;28;11;0;0;1;0;0;0;0
2020-02-12 22:45:00;14;4;7;6;32;4;8;13;0;0;0;0;0;0;0
2020-02-12 23:00:00;12;0;6;8;33;3;7;8;0;0;0;0;0;0;0
2020-02-12 23:15:00;11;2;7;1;17;1;8;8;0;0;0;0;0;0;0
2020-02-12 23:30:00;12;0;3;3;16;0;6;3;0;0;0;0;0;0;0
2020-02-12 23:45:00;10;1;2;6;10;2;2;6;0;0;1;0;0;1;0
