2020-02-05 12:00:00;82;9;33;46;90;11;66;38;0;0;2;0;0;1;0
2020-02-05 12:15:00;72;12;43;52;91;14;49;40;0;1;6;2;0;0;0
2020-02-05 12:30:00;97;6;44;51;91;13;44;41;0;3;2;0;0;0;0
2020-02-05 12:45:00;92;9;47;26;91;11;46;32;0;0;0;0;0;0;0
2020-02-05 13:00:00;86;8;35;47;107;4;53;38;0;0;1;0;0;0;0
2020-02-05 13:15:00;120;10;47;41;114;15;35;40;0;0;0;0;0;0;0
2020-02-05 13:30:00;103;14;48;46;104;9;56;46;0;0;0;0;2;0;0
2020-02-05 13:45:00;116;15;44;41;88;7;43;38;0;0;3;0;0;3;0
2020-02-05 14:00:00;103;8;52;38;108;11;51;26;0;0;0;0;3;0;0
2020-02-05 14:15:00;122;6;44;28;121;8;62;36;0;0;0;0;0;0;3
2020-02-05 14:30:00;115;6;63;41;100;19;64;42;0;0;4;0;0;10;0
2020-02-05 14:45:00;97;11;65;37;84;23;72;30;0;2;2;0;0;21;0
2020-02-05 15:00:00;85;7;63;31;126;7;62;39;0;0;8;0;0;9;0
2020-02-05 15:15:00;95;7;55;36;149;13;61;43;0;2;0;0;0;0;0
2020-02-05 15:30:00;111;6;67;45;130;16;86;46;0;0;0;0;0;0;0
2020-02-05 15:45:00;102;11;88;39;128;11;66;41;0;1;3;2;0;2;0
2020-02-05 16:00:00;94;10;83;43;130;11;100;59;0;1;2;10;0;0;0
2020-02-05 16:15:00;94;8;59;55;125;13;67;53;0;4;1;5;0;1;0
2020-02-05 16:30:00;115;9;85;46;132;9;76;50;0;1;0;0;0;0;0
2020-02-05 16:45:00;95;7;95;51;135;10;89;40;0;0;1;0;0;0;0
2020-02-05 17:00:00;102;4;61;43;152;15;67;42;0;0;1;0;0;2;0
2020-02-05 17:15:00;109;4;61;35;144;10;60;42;0;0;6;0;0;0;0
2020-02-05 17:30:00;143;4;72;49;116;9;59;40;0;0;4;4;2;51;2
2020-02-05 17:45:00;116;8;67;35;101;12;48;52;0;0;3;0;0;1;0
2020-02-05 18:00:00;118;11;62;47;127;9;56;42;0;0;6;0;0;1;0
2020-02-05 18:15:00;98;5;49;46;139;12;48;37;0;0;3;0;0;5;0
2020-02-05 18:30:00;104;3;38;28;116;15;47;40;0;1;7;0;0;11;0
2020-02-05 18:45:00;95;0;46;28;100;6;61;35;0;0;1;0;0;0;0
2020-02-05 19:00:00;74;1;28;15;96;14;40;30;0;0;0;0;0;0;0
2020-02-05 19:15:00;82;2;19;24;100;10;29;26;0;0;2;0;2;1;0
2020-02-05 19:30:00;60;3;32;18;73;10;30;27;0;0;0;0;0;0;0
2020-02-05 19:45:00;58;2;24;20;75;10;34;16;0;0;0;0;0;0;0
2020-02-05 20:00:00;50;2;17;20;75;13;35;18;0;0;2;0;0;0;0
2020-02-05 20:15:00;36;1;18;15;80;7;22;27;0;0;1;0;0;0;0
2020-02-05 20:30:00;47;2;18;15;72;5;19;17;0;0;2;0;10;0;0
2020-02-05 20:45:00;54;2;7;7;46;5;19;13;0;0;0;0;0;0;0
2020-02-05 21:00:00;36;5;15;9;55;4;20;10;0;0;1;0;0;0;0
2020-02-05 21:15:00;41;3;9;11;56;7;33;21;0;0;0;0;0;0;0
2020-02-05 21:30:00;46;4;13;4;43;2;24;16;0;0;0;0;0;0;0
2020-02-05 21:45:00;34;4;6;15;50;2;20;20;0;0;0;0;0;0;0
2020-02-05 22:00:00;26;0;16;7;68;6;16;13;0;0;1;0;0;0;0
2020-02-05 22:15:00;32;2;9;13;62;0;17;15;0;1;0;0;0;0;0
2020-02-05 22:30:00;14;2;12;5;37;6;11;11;0;0;0;0;0;0;0
2020-02-05 22:45:00;18;1;9;5;27;0;10;9;0;0;0;0;0;0;0
2020-02-05 23:00:00;14;1;8;5;25;3;10;13;0;0;0;0;0;0;0
2020-02-05 23:15:00;11;0;4;3;25;1;8;8;0;0;0;0;0;0;0
2020-02-05 23:30:00;7;1;1;7;12;2;4;5;0;0;0;0;0;0;0
2020-02-05 23:45:00;10;0;10;6;14;3;4;9;0;0;1;0;0;1;0
