2020-02-26 00:00:00;8;0;0;2;8;1;1;2;0;0;0;0;0;0;0
2020-02-26 00:15:00;10;2;3;3;13;1;4;6;0;0;0;0;0;0;0
2020-02-26 00:30:00;9;1;6;5;12;2;3;8;0;0;4;0;0;0;0
2020-02-26 00:45:00;5;3;1;7;12;1;2;8;0;0;0;0;0;0;0
2020-02-26 01:00:00;5;2;3;4;11;0;3;6;0;0;0;0;0;0;0
2020-02-26 01:15:00;3;0;3;3;7;1;3;5;0;0;0;0;0;0;0
2020-02-26 01:30:00;6;2;3;4;7;1;1;7;0;0;1;0;0;0;0
2020-02-26 01:45:00;3;1;7;1;6;0;4;10;0;0;0;0;0;0;0
2020-02-26 02:00:00;7;1;3;1;4;1;2;4;0;0;0;0;0;0;0
2020-02-26 02:15:00;6;0;1;3;3;0;2;4;0;0;0;0;0;0;0
2020-02-26 02:30:00;2;1;3;3;2;1;2;3;0;0;0;0;0;0;0
2020-02-26 02:45:00;1;0;4;1;6;1;0;5;0;0;0;0;0;0;0
2020-02-26 03:00:00;4;1;3;2;4;1;4;5;0;0;0;0;0;0;0
2020-02-26 03:15:00;4;1;5;4;1;0;1;8;0;0;0;0;0;0;0
2020-02-26 03:30:00;5;2;1;4;4;2;4;5;0;0;0;0;0;0;0
2020-02-26 03:45:00;2;4;5;5;5;3;1;10;0;0;0;0;0;0;0
2020-02-26 04:00:00;12;1;2;4;6;0;3;6;0;0;0;0;0;0;0
2020-02-26 04:15:00;6;1;5;4;8;1;5;8;0;0;0;0;0;0;0
2020-02-26 04:30:00;13;2;6;2;9;3;7;10;0;0;0;0;0;0;0
2020-02-26 04:45:00;14;3;3;5;9;1;6;6;0;0;0;0;0;0;0
2020-02-26 05:00:00;29;0;4;6;13;0;5;9;0;0;0;0;0;0;0
2020-02-26 05:15:00;46;12;8;13;13;0;8;21;0;0;1;0;0;0;0
2020-02-26 05:30:00;67;22;16;28;14;0;23;39;0;0;0;0;0;0;0
2020-02-26 05:45:00;103;41;25;39;25;3;25;49;0;0;2;0;0;3;0
2020-02-26 06:00:00;77;28;23;45;21;6;17;33;0;0;0;0;0;0;0
2020-02-26 06:15:00;118;39;22;43;37;4;23;32;0;0;0;0;0;0;0
2020-02-26 06:30:00;105;40;28;55;36;0;31;38;0;0;0;0;0;0;0
2020-02-26 06:45:00;118;34;29;95;39;5;49;35;0;0;1;0;0;0;0
2020-02-26 07:00:00;132;33;38;69;39;8;56;37;0;0;1;0;0;0;0
2020-02-26 07:15:00;168;31;31;78;50;3;50;32;0;0;1;1;0;0;0
