2020-02-19 10:15:00;87;9;45;44;80;8;55;33;0;0;0;0;0;0;0
2020-02-19 10:30:00;116;17;49;35;62;9;41;40;0;0;0;0;0;0;0
2020-02-19 10:45:00;85;4;42;48;62;11;53;43;0;2;2;0;0;6;4
2020-02-19 11:00:00;94;14;50;47;67;11;39;33;0;0;0;0;0;0;0
2020-02-19 11:15:00;113;11;34;42;90;10;48;39;0;0;0;0;0;0;0
2020-02-19 11:30:00;88;5;42;33;81;10;46;39;0;3;0;0;0;13;0
2020-02-19 11:45:00;86;7;43;49;79;6;47;31;0;0;1;0;0;12;0
2020-02-19 12:00:00;81;14;50;45;86;14;65;48;0;0;3;0;0;0;0
2020-02-19 12:15:00;86;9;45;50;94;10;64;42;0;6;0;0;0;0;0
2020-02-19 12:30:00;72;26;27;36;82;6;38;34;0;0;0;0;0;0;0
2020-02-19 12:45:00;91;114;34;53;79;10;43;36;0;0;1;0;0;0;0
2020-02-19 13:00:00;92;50;48;40;117;14;51;38;0;0;1;0;0;4;0
2020-02-19 13:15:00;113;7;36;46;115;11;50;31;0;1;0;1;0;0;0
2020-02-19 13:30:00;108;17;39;47;92;18;58;40;0;0;1;0;5;0;0
2020-02-19 13:45:00;130;8;46;42;90;14;44;39;0;0;0;0;1;0;0
2020-02-19 14:00:00;99;10;41;46;95;15;47;38;0;3;0;4;0;0;0
2020-02-19 14:15:00;100;7;44;38;115;14;57;37;0;0;0;0;0;14;0
2020-02-19 14:30:00;114;10;57;19;111;14;65;31;0;0;1;0;0;0;0
2020-02-19 14:45:00;108;8;67;36;107;10;64;38;0;0;3;0;0;0;0
2020-02-19 15:00:00;105;9;54;31;115;8;55;42;0;0;3;0;0;11;0
2020-02-19 15:15:00;87;6;61;42;131;10;48;28;0;0;0;0;0;0;0
2020-02-19 15:30:00;109;3;99;50;134;13;62;46;0;1;3;0;4;0;0
2020-02-19 15:45:00;113;8;68;41;141;10;61;35;0;0;1;0;0;1;0
2020-02-19 16:00:00;114;11;80;50;134;20;84;47;0;0;9;0;0;56;0
2020-02-19 16:15:00;97;10;85;41;135;14;80;32;0;0;0;0;1;0;0
2020-02-19 16:30:00;108;9;73;53;140;7;85;51;0;1;0;0;0;0;0
2020-02-19 16:45:00;93;8;79;37;131;12;54;39;0;1;4;1;0;0;0
2020-02-19 17:00:00;132;3;74;52;132;17;69;42;0;0;2;5;0;0;0
2020-02-19 17:15:00;118;4;62;41;146;7;75;48;0;2;1;0;0;1;0
2020-02-19 17:30:00;123;5;74;46;147;14;72;38;0;0;1;0;3;7;0
2020-02-19 17:45:00;114;3;67;32;125;8;61;41;0;0;3;0;0;4;0
2020-02-19 18:00:00;106;8;56;36;128;18;53;39;0;0;1;0;0;0;0
2020-02-19 18:15:00;112;6;42;31;136;16;62;28;0;0;1;0;0;9;0
2020-02-19 18:30:00;94;5;34;28;128;8;51;39;0;0;1;0;0;0;0
2020-02-19 18:45:00;86;3;45;28;113;12;39;29;0;0;0;0;0;0;0
2020-02-19 19:00:00;86;0;39;24;104;10;28;29;0;0;1;0;1;11;0
2020-02-19 19:15:00;62;4;26;18;121;9;24;19;0;0;1;0;0;3;0
2020-02-19 19:30:00;55;5;17;19;106;8;26;21;0;0;2;0;0;0;0
2020-02-19 19:45:00;55;2;21;22;98;13;27;25;0;1;0;1;0;0;0
2020-02-19 20:00:00;59;6;19;19;79;10;34;24;0;0;0;0;0;0;0
2020-02-19 20:15:00;49;1;18;15;57;3;27;21;0;0;1;0;0;0;0
2020-02-19 20:30:00;39;2;19;18;44;4;21;21;0;0;0;0;0;0;0
2020-02-19 20:45:00;43;2;10;10;62;4;19;19;0;0;4;0;0;3;0
2020-02-19 21:00:00;48;2;16;11;72;3;21;18;0;0;0;0;0;0;0
2020-02-19 21:15:00;45;1;13;11;63;3;15;17;0;0;1;0;0;19;0
2020-02-19 21:30:00;45;4;7;11;55;4;21;16;0;0;0;0;0;0;0
2020-02-19 21:45:00;26;3;10;5;51;5;14;13;0;0;0;0;0;0;0
2020-02-19 22:00:00;28;1;12;11;84;2;21;15;0;0;0;4;0;0;0
2020-02-19 22:15:00;37;0;15;8;103;11;24;15;0;0;0;0;0;0;0
2020-02-19 22:30:00;32;0;11;6;47;2;14;11;0;0;1;0;0;0;0
2020-02-19 22:45:00;22;1;3;5;34;9;10;8;0;0;0;0;0;0;0
2020-02-19 23:00:00;15;1;13;5;43;6;14;12;0;0;0;0;0;0;0
2020-02-19 23:15:00;16;1;2;4;21;2;6;7;0;0;0;0;0;0;0
2020-02-19 23:30:00;9;3;6;3;22;4;4;9;0;0;0;0;0;0;0
2020-02-19 23:45:00;7;1;3;3;19;0;3;7;0;0;0;0;0;0;0
