2020-09-30 00:00:00;5;3;1;2;1;4;3;2;0;2;4;1;1
2020-09-30 00:15:00;5;1;1;1;4;5;1;2;1;0;1;0;1
2020-09-30 00:30:00;4;1;1;3;3;4;7;0;1;1;2;2;1
2020-09-30 00:45:00;10;1;2;0;3;8;4;1;1;1;2;0;2
2020-09-30 01:00:00;3;3;0;0;1;5;6;1;0;0;1;0;0
2020-09-30 01:15:00;1;0;0;0;0;3;5;0;0;0;1;2;0
2020-09-30 01:30:00;3;1;0;1;0;5;6;1;0;1;1;0;0
2020-09-30 01:45:00;1;1;1;0;3;4;1;1;1;1;0;0;1
2020-09-30 02:00:00;5;0;1;0;0;2;1;0;0;0;1;3;2
2020-09-30 02:15:00;6;1;0;0;1;4;6;0;0;0;2;0;0
2020-09-30 02:30:00;2;0;1;1;2;12;14;1;1;1;0;0;1
2020-09-30 02:45:00;1;0;0;0;1;10;7;1;2;5;4;1;0
2020-09-30 03:00:00;4;1;0;2;3;5;4;1;0;1;1;0;0
2020-09-30 03:15:00;6;2;0;4;2;9;15;3;1;1;2;0;0
2020-09-30 03:30:00;10;2;0;0;1;9;8;1;0;2;3;0;0
2020-09-30 03:45:00;8;0;2;2;1;5;6;2;1;2;4;0;2
2020-09-30 04:00:00;5;0;1;1;2;7;8;0;1;2;0;0;1
2020-09-30 04:15:00;5;1;1;0;2;14;8;3;0;1;0;0;1
2020-09-30 04:30:00;9;6;3;4;8;20;15;3;0;0;1;1;3
2020-09-30 04:45:00;16;1;2;4;5;18;19;5;2;4;1;0;2
2020-09-30 05:00:00;25;8;0;6;8;23;25;5;4;3;3;1;0
2020-09-30 05:15:00;23;12;4;18;25;37;30;8;1;5;5;0;6
2020-09-30 05:30:00;29;24;9;19;28;43;36;16;5;5;2;0;8
2020-09-30 05:45:00;41;24;5;28;34;53;56;19;15;10;8;4;5
2020-09-30 06:00:00;39;38;7;23;24;48;57;20;13;8;5;1;7
2020-09-30 06:15:00;52;47;8;31;36;65;75;31;24;18;6;1;9
2020-09-30 06:30:00;49;40;18;45;48;87;97;41;42;34;14;3;14
2020-09-30 06:45:00;51;48;19;80;67;104;141;70;51;38;15;5;16
2020-09-30 07:00:00;60;61;20;50;56;76;76;51;37;29;22;8;18
2020-09-30 07:15:00;81;95;19;53;52;100;126;56;48;41;27;11;20
2020-09-30 07:30:00;66;58;26;69;64;109;113;65;39;41;24;10;21
2020-09-30 07:45:00;65;55;22;89;67;127;134;71;59;48;19;9;18
2020-09-30 08:00:00;53;51;23;64;44;100;102;76;57;50;27;16;21
2020-09-30 08:15:00;52;53;23;74;44;96;94;59;47;50;26;15;23
2020-09-30 08:30:00;55;39;19;72;34;91;95;62;59;52;43;14;13
2020-09-30 08:45:00;41;83;19;71;41;90;99;68;53;58;37;22;17
2020-09-30 09:00:00;44;95;9;64;28;74;62;54;46;46;31;15;9
2020-09-30 09:15:00;67;54;22;64;39;80;90;58;47;59;37;15;20
2020-09-30 09:30:00;85;56;19;68;39;93;81;62;42;47;34;12;22
2020-09-30 09:45:00;71;66;18;70;39;81;89;67;56;75;36;15;18
2020-09-30 10:00:00;66;53;20;67;38;82;75;62;43;73;52;16;20
2020-09-30 10:15:00;59;42;21;62;43;96;84;68;49;70;55;19;20
2020-09-30 10:30:00;73;66;26;84;41;102;95;57;41;85;59;26;23
2020-09-30 10:45:00;80;65;23;68;30;94;94;59;47;78;58;26;23
2020-09-30 11:00:00;82;60;22;69;35;77;79;59;52;101;68;35;17
2020-09-30 11:15:00;86;80;19;70;43;94;90;56;38;83;74;23;17
2020-09-30 11:30:00;94;79;19;65;36;83;85;62;49;81;70;32;19
2020-09-30 11:45:00;85;58;22;88;35;97;84;63;48;102;58;28;25
2020-09-30 12:00:00;93;76;15;69;43;88;105;69;65;103;78;27;15
2020-09-30 12:15:00;83;80;24;68;38;83;76;60;58;103;76;32;24
2020-09-30 12:30:00;88;66;25;66;43;81;90;66;48;101;79;35;26
2020-09-30 12:45:00;74;62;19;55;33;93;104;59;42;101;75;30;20
2020-09-30 13:00:00;99;80;19;56;37;88;79;62;55;81;61;23;18
2020-09-30 13:15:00;90;86;35;71;40;108;91;47;30;98;61;23;29
2020-09-30 13:30:00;74;79;34;65;40;101;96;64;49;77;51;28;31
2020-09-30 13:45:00;76;64;19;86;47;89;86;71;49;94;57;32;18
2020-09-30 14:00:00;89;63;32;56;46;92;97;51;36;72;70;28;29
2020-09-30 14:15:00;86;86;16;67;38;86;94;65;53;89;72;30;17
2020-09-30 14:30:00;79;82;33;64;46;108;108;61;42;96;76;24;29
2020-09-30 14:45:00;72;60;19;51;35;88;92;57;39;93;72;24;22
2020-09-30 15:00:00;90;87;32;65;49;95;85;63;35;97;70;25;28
2020-09-30 15:15:00;97;97;23;64;47;97;81;52;40;91;64;19;22
2020-09-30 15:30:00;93;100;27;80;47;91;90;60;50;101;69;27;24
2020-09-30 15:45:00;87;95;23;71;40;100;115;56;50;108;77;32;21
2020-09-30 16:00:00;103;114;25;74;38;103;105;64;62;103;68;30;26
2020-09-30 16:15:00;99;121;33;81;39;124;115;53;34;95;86;22;29
2020-09-30 16:30:00;110;99;36;82;40;108;108;58;42;126;80;29;35
2020-09-30 16:45:00;98;97;27;70;41;101;102;55;47;124;68;31;26
2020-09-30 17:00:00;108;120;31;80;31;116;97;60;34;118;86;27;25
2020-09-30 17:15:00;85;84;32;70;37;102;85;74;56;123;81;30;31
2020-09-30 17:30:00;96;94;38;57;33;88;72;66;42;133;103;34;35
2020-09-30 17:45:00;77;64;38;51;38;96;82;73;50;103;89;35;36
2020-09-30 18:00:00;73;69;27;58;41;77;64;53;40;118;82;32;27
2020-09-30 18:15:00;79;64;27;58;42;70;64;53;51;108;91;26;27
2020-09-30 18:30:00;59;50;25;43;35;69;60;40;31;103;74;36;25
2020-09-30 18:45:00;57;50;21;45;27;79;61;56;38;92;64;26;19
2020-09-30 19:00:00;49;38;22;36;34;68;47;34;33;84;59;23;17
2020-09-30 19:15:00;54;29;13;34;29;60;50;31;23;80;62;28;11
2020-09-30 19:30:00;47;30;9;22;25;55;45;30;19;68;50;15;9
2020-09-30 19:45:00;36;23;10;11;27;35;43;20;14;62;60;16;10
2020-09-30 20:00:00;40;18;12;20;24;41;44;20;16;51;32;17;9
2020-09-30 20:15:00;27;18;12;15;19;44;30;20;13;60;27;10;12
2020-09-30 20:30:00;30;14;8;10;18;24;23;12;8;28;22;7;4
2020-09-30 20:45:00;24;11;8;12;17;42;25;7;4;14;13;4;8
2020-09-30 21:00:00;25;19;10;9;17;29;22;17;15;22;8;5;10
2020-09-30 21:15:00;18;9;4;9;15;35;28;13;12;21;14;7;4
2020-09-30 21:30:00;21;11;3;13;10;35;24;12;9;20;17;6;3
2020-09-30 21:45:00;16;6;2;7;11;27;20;13;10;15;8;2;2
2020-09-30 22:00:00;22;9;5;4;11;28;23;7;4;8;13;6;5
2020-09-30 22:15:00;22;6;5;6;7;36;32;19;12;20;10;4;5
2020-09-30 22:30:00;15;7;3;10;15;22;17;12;8;18;6;2;2
2020-09-30 22:45:00;11;5;3;5;7;21;17;7;3;7;4;4;3
2020-09-30 23:00:00;21;7;5;6;8;10;7;6;5;9;12;3;5
2020-09-30 23:15:00;11;5;3;2;7;15;10;6;4;9;5;1;2
2020-09-30 23:30:00;10;2;0;5;5;11;15;6;2;3;7;2;0
