2020-09-02 00:00:00;2;0;1;3;1;8;12;2;0;5;5;1;1
2020-09-02 00:15:00;5;4;0;1;5;3;2;2;1;2;1;0;0
2020-09-02 00:30:00;2;0;2;1;1;10;9;4;2;0;3;1;2
2020-09-02 00:45:00;5;3;0;1;3;8;6;3;4;4;3;0;0
2020-09-02 01:00:00;2;2;3;3;5;7;7;0;0;4;3;1;3
2020-09-02 01:15:00;7;2;2;2;1;4;2;0;0;3;2;0;2
2020-09-02 01:30:00;6;1;1;1;2;5;7;3;2;5;1;0;1
2020-09-02 01:45:00;2;0;0;0;1;6;8;3;1;1;2;1;0
2020-09-02 02:00:00;3;0;2;0;2;4;3;0;0;0;0;0;2
2020-09-02 02:15:00;5;1;0;1;2;9;7;0;0;1;1;0;0
2020-09-02 02:30:00;7;0;0;0;1;7;6;1;0;0;1;0;0
2020-09-02 02:45:00;1;1;1;0;1;6;8;1;0;4;2;1;1
2020-09-02 03:00:00;7;1;0;1;3;5;6;1;0;0;0;0;0
2020-09-02 03:15:00;6;1;1;4;2;6;9;2;1;1;2;0;1
2020-09-02 03:30:00;4;0;1;1;3;9;2;0;0;1;1;1;1
2020-09-02 03:45:00;6;0;1;2;0;11;4;1;1;0;1;0;1
2020-09-02 04:00:00;7;1;0;2;2;13;10;0;0;2;1;0;0
2020-09-02 04:15:00;7;1;1;0;1;14;4;4;2;2;2;1;1
2020-09-02 04:30:00;6;0;1;2;3;17;3;3;2;1;2;0;1
2020-09-02 04:45:00;11;1;2;2;8;18;14;6;2;3;0;0;2
2020-09-02 05:00:00;27;14;1;4;19;14;16;4;4;1;0;0;1
2020-09-02 05:15:00;21;12;6;14;17;23;23;9;4;4;5;0;6
2020-09-02 05:30:00;33;25;4;18;32;44;37;14;7;3;3;2;4
2020-09-02 05:45:00;35;25;4;16;29;58;56;20;9;9;4;2;4
2020-09-02 06:00:00;36;29;10;18;20;41;51;18;8;6;3;0;8
2020-09-02 06:15:00;49;39;12;29;37;58;66;33;14;11;5;1;10
2020-09-02 06:30:00;46;36;15;35;46;79;82;45;36;16;7;2;13
2020-09-02 06:45:00;56;43;20;77;53;103;132;70;51;37;15;6;21
2020-09-02 07:00:00;58;45;13;54;40;74;73;47;28;27;18;6;15
2020-09-02 07:15:00;59;63;15;53;47;92;108;54;38;32;27;12;13
2020-09-02 07:30:00;63;50;16;53;47;116;105;57;41;38;24;15;15
2020-09-02 07:45:00;54;47;24;86;50;107;120;69;61;61;33;8;27
2020-09-02 08:00:00;46;49;11;62;43;87;99;58;36;39;21;9;10
2020-09-02 08:15:00;42;38;15;53;38;77;86;62;54;38;23;11;14
2020-09-02 08:30:00;63;43;19;71;33;91;102;67;48;39;30;22;18
2020-09-02 08:45:00;49;38;14;71;33;92;88;62;54;62;33;10;14
2020-09-02 09:00:00;53;41;11;82;35;69;73;49;27;30;29;12;12
2020-09-02 09:15:00;72;55;14;66;43;73;83;51;39;43;33;13;13
2020-09-02 09:30:00;60;54;19;63;43;72;70;49;40;56;43;15;18
2020-09-02 09:45:00;68;61;18;75;38;88;89;66;47;55;46;14;16
2020-09-02 10:00:00;67;42;23;74;27;84;69;61;38;63;49;19;22
2020-09-02 10:15:00;72;54;20;79;36;91;67;61;49;72;55;27;21
2020-09-02 10:30:00;80;63;23;83;34;81;83;61;36;69;60;17;18
2020-09-02 10:45:00;80;61;24;82;37;87;81;59;36;86;74;34;22
2020-09-02 11:00:00;70;54;28;67;33;73;78;49;42;79;67;29;27
