2020-09-16 00:00:00;8;2;3;3;2;8;6;1;1;3;4;1;3
2020-09-16 00:15:00;7;4;2;4;4;5;8;6;3;9;4;1;2
2020-09-16 00:30:00;6;4;0;5;0;7;6;2;3;4;4;1;0
2020-09-16 00:45:00;5;2;3;3;6;5;6;2;1;5;3;1;3
2020-09-16 01:00:00;2;1;3;2;2;6;7;3;2;5;7;0;3
2020-09-16 01:15:00;7;1;2;2;1;5;1;1;1;4;2;1;2
2020-09-16 01:30:00;4;0;0;0;0;4;0;1;1;4;1;2;0
2020-09-16 01:45:00;2;2;1;1;2;4;1;0;0;0;1;0;1
2020-09-16 02:00:00;4;0;1;2;2;5;0;0;0;0;0;0;1
2020-09-16 02:15:00;2;0;0;1;3;14;8;5;2;2;2;2;0
2020-09-16 02:30:00;3;0;0;2;0;7;2;1;0;2;1;0;0
2020-09-16 02:45:00;5;3;1;0;0;6;8;2;1;2;2;0;1
2020-09-16 03:00:00;5;0;1;2;0;7;6;1;1;4;3;0;1
2020-09-16 03:15:00;7;1;1;2;4;6;12;1;1;4;2;0;1
2020-09-16 03:30:00;4;1;2;0;3;10;9;4;2;2;3;1;2
2020-09-16 03:45:00;8;4;1;0;1;8;5;1;0;1;2;0;1
2020-09-16 04:00:00;5;0;1;3;1;10;7;0;0;1;2;0;1
2020-09-16 04:15:00;7;1;0;3;3;12;10;2;3;4;2;0;0
2020-09-16 04:30:00;7;2;2;1;12;22;12;2;1;3;1;0;2
2020-09-16 04:45:00;12;4;0;3;14;23;15;6;1;2;0;0;0
2020-09-16 05:00:00;18;12;1;5;12;22;17;6;3;2;1;0;1
2020-09-16 05:15:00;29;10;2;10;15;27;19;9;3;1;1;1;2
2020-09-16 05:30:00;35;20;6;24;20;46;42;15;9;4;3;3;6
2020-09-16 05:45:00;31;21;6;26;27;64;58;25;11;10;5;0;6
2020-09-16 06:00:00;31;20;8;21;25;51;55;17;9;13;6;0;6
2020-09-16 06:15:00;44;43;6;27;30;61;70;26;18;15;11;4;5
2020-09-16 06:30:00;41;35;19;51;40;87;88;46;25;18;8;1;16
2020-09-16 06:45:00;58;60;17;77;45;91;113;66;50;52;20;5;16
2020-09-16 07:00:00;71;78;17;47;46;86;97;48;25;29;17;2;18
2020-09-16 07:15:00;73;92;20;57;54;107;108;56;40;48;23;9;22
2020-09-16 07:30:00;65;72;31;72;60;104;105;66;48;57;28;17;32
2020-09-16 07:45:00;58;44;18;91;64;110;142;84;57;57;16;12;17
2020-09-16 08:00:00;48;51;13;72;48;92;94;80;53;52;29;10;11
2020-09-16 08:15:00;53;50;18;61;49;82;107;70;46;60;36;12;11
2020-09-16 08:30:00;49;51;16;71;34;92;102;66;44;48;30;13;15
2020-09-16 08:45:00;49;41;23;86;41;88;95;69;53;58;27;21;18
2020-09-16 09:00:00;63;45;21;63;48;74;79;56;40;51;31;6;18
2020-09-16 09:15:00;52;42;22;54;39;84;84;52;42;49;38;20;22
2020-09-16 09:30:00;67;54;25;43;31;68;78;58;33;45;39;20;22
2020-09-16 09:45:00;72;56;18;70;43;108;92;59;39;58;33;15;17
2020-09-16 10:00:00;62;44;16;65;32;75;80;51;43;61;35;20;16
2020-09-16 10:15:00;74;63;27;73;34;96;87;63;35;61;51;20;22
2020-09-16 10:30:00;68;53;23;50;34;86;81;57;40;85;55;21;24
2020-09-16 10:45:00;81;73;18;70;40;91;102;58;44;96;60;20;17
2020-09-16 11:00:00;71;47;19;72;37;84;81;59;41;77;60;22;18
2020-09-16 11:15:00;70;64;29;72;36;102;94;57;38;92;68;24;26
2020-09-16 11:30:00;87;85;28;65;29;77;86;54;35;84;57;21;25
2020-09-16 11:45:00;81;87;21;75;28;81;93;62;51;89;64;33;17
2020-09-16 12:00:00;83;74;36;68;39;85;88;66;53;86;67;26;33
2020-09-16 12:15:00;87;71;24;61;40;88;94;72;49;99;72;30;23
2020-09-16 12:30:00;84;75;36;60;34;80;67;54;45;79;61;40;35
2020-09-16 12:45:00;67;61;18;71;30;86;88;62;46;101;49;24;12
2020-09-16 13:00:00;75;67;19;52;35;90;86;53;33;72;59;24;16
2020-09-16 13:15:00;71;68;26;52;41;83;83;54;37;91;53;30;23
2020-09-16 13:30:00;47;45;17;48;26;54;54;27;24;57;46;17;16
2020-09-16 13:45:00;72;57;33;65;36;87;88;49;29;77;47;23;30
2020-09-16 14:00:00;77;64;23;64;42;83;81;57;39;80;53;26;25
2020-09-16 14:15:00;89;79;30;52;48;84;90;53;33;80;52;24;27
2020-09-16 14:30:00;82;68;27;55;43;98;99;57;38;74;50;17;25
2020-09-16 14:45:00;77;63;30;55;40;108;109;46;39;78;62;25;29
2020-09-16 15:00:00;85;75;19;69;37;82;95;58;38;90;63;17;17
2020-09-16 15:15:00;87;75;29;77;47;99;88;48;33;88;52;17;28
2020-09-16 15:30:00;85;85;28;66;49;107;96;56;45;90;46;25;23
