2020-09-09 00:00:00;5;1;0;0;3;6;4;0;0;0;0;0;0
2020-09-09 00:15:00;9;2;1;2;0;7;5;0;0;2;2;1;1
2020-09-09 00:30:00;7;1;0;1;2;7;1;3;3;4;4;0;0
2020-09-09 00:45:00;4;2;6;0;4;2;1;1;1;3;2;0;6
2020-09-09 01:00:00;3;0;3;1;2;5;6;2;1;2;0;0;3
2020-09-09 01:15:00;3;2;1;2;0;6;9;2;1;0;0;0;2
2020-09-09 01:30:00;3;0;2;1;2;3;4;1;0;3;4;1;2
2020-09-09 01:45:00;6;1;1;2;1;3;4;1;0;0;1;0;1
2020-09-09 02:00:00;4;1;1;1;1;6;5;0;0;3;4;1;1
2020-09-09 02:15:00;1;1;1;2;1;9;7;2;0;1;2;0;1
2020-09-09 02:30:00;4;2;0;2;1;11;7;2;1;2;2;1;0
2020-09-09 02:45:00;4;1;0;0;1;7;4;2;0;2;2;0;0
2020-09-09 03:00:00;3;0;0;0;0;6;3;1;0;2;2;1;0
2020-09-09 03:15:00;7;0;0;5;4;7;4;3;1;1;0;1;0
2020-09-09 03:30:00;6;1;4;2;2;12;2;2;1;2;3;1;4
2020-09-09 03:45:00;3;1;1;1;1;7;1;0;0;1;0;0;1
2020-09-09 04:00:00;6;0;2;2;1;5;5;1;0;0;1;0;2
2020-09-09 04:15:00;5;1;0;0;3;12;8;1;0;1;1;0;0
2020-09-09 04:30:00;7;2;0;0;6;18;10;3;1;2;2;0;0
2020-09-09 04:45:00;12;5;2;6;7;20;14;4;2;3;2;0;2
2020-09-09 05:00:00;27;21;2;4;4;25;22;7;3;5;3;1;2
2020-09-09 05:15:00;29;13;3;15;17;31;26;14;8;4;0;0;3
2020-09-09 05:30:00;33;18;6;18;24;43;41;13;5;5;1;0;5
2020-09-09 05:45:00;33;26;4;18;26;47;44;16;10;15;8;2;4
2020-09-09 06:00:00;33;23;9;16;26;48;51;17;12;9;2;0;9
2020-09-09 06:15:00;35;38;8;37;44;77;61;38;23;20;9;2;6
2020-09-09 06:30:00;53;43;15;42;50;82;88;54;34;32;10;5;13
2020-09-09 06:45:00;54;58;16;74;57;112;132;65;51;40;20;5;16
2020-09-09 07:00:00;67;66;22;46;44;90;85;45;43;48;16;6;22
2020-09-09 07:15:00;59;78;16;50;58;105;119;45;32;44;32;8;15
2020-09-09 07:30:00;64;70;20;63;62;108;112;66;46;41;18;6;20
2020-09-09 07:45:00;62;57;23;85;54;120;136;78;61;64;31;13;19
2020-09-09 08:00:00;48;37;18;67;37;99;99;76;57;58;30;8;16
2020-09-09 08:15:00;54;46;14;58;53;93;104;69;52;50;32;14;13
2020-09-09 08:30:00;46;42;17;62;46;91;89;65;45;54;32;10;13
2020-09-09 08:45:00;62;44;20;51;41;105;97;64;47;53;18;12;22
2020-09-09 09:00:00;48;38;22;46;39;67;75;48;33;41;25;9;18
2020-09-09 09:15:00;72;47;19;65;34;79;68;43;34;54;47;12;20
2020-09-09 09:30:00;65;41;20;71;44;97;77;61;47;67;25;21;18
2020-09-09 09:45:00;77;49;10;73;30;88;92;69;52;68;43;22;11
2020-09-09 10:00:00;72;51;27;63;42;90;73;52;36;64;44;15;25
2020-09-09 10:15:00;63;47;18;66;31;92;82;50;38;72;63;15;15
2020-09-09 10:30:00;56;46;23;77;44;82;85;60;44;79;57;26;23
2020-09-09 10:45:00;86;78;17;63;33;97;96;59;38;91;45;37;18
2020-09-09 11:00:00;76;58;25;66;38;83;79;54;35;104;46;30;24
2020-09-09 11:15:00;74;62;35;66;37;81;81;52;29;79;46;42;30
2020-09-09 11:30:00;75;57;24;77;35;87;78;57;44;114;42;28;26
2020-09-09 11:45:00;77;66;23;59;41;88;80;69;42;75;58;18;19
