2020-09-23 00:00:00;4;4;0;0;3;5;5;0;0;1;0;1;0
2020-09-23 00:15:00;4;3;1;2;1;5;5;2;2;2;2;0;1
2020-09-23 00:30:00;3;2;1;0;0;6;6;1;0;2;5;2;1
2020-09-23 00:45:00;5;4;3;1;2;6;8;3;2;1;2;0;3
2020-09-23 01:00:00;6;0;1;1;1;8;7;1;1;4;1;1;1
2020-09-23 01:15:00;5;1;1;0;1;8;8;0;0;2;0;1;1
2020-09-23 01:30:00;7;0;1;0;2;2;3;0;0;0;0;1;1
2020-09-23 01:45:00;3;0;0;2;1;6;7;2;1;1;2;0;0
2020-09-23 02:00:00;1;0;0;0;0;8;4;2;1;1;1;0;0
2020-09-23 02:15:00;5;1;0;0;1;10;4;2;0;0;0;0;0
2020-09-23 02:30:00;6;1;0;1;3;10;6;0;0;0;3;1;0
2020-09-23 02:45:00;3;1;1;0;0;7;7;1;0;4;5;0;1
2020-09-23 03:00:00;6;2;0;1;2;3;4;1;0;2;1;0;0
2020-09-23 03:15:00;7;0;0;4;0;10;11;2;1;2;2;1;0
2020-09-23 03:30:00;6;1;1;0;0;9;10;1;0;1;1;0;2
2020-09-23 03:45:00;8;0;3;2;2;10;6;1;1;2;3;1;3
2020-09-23 04:00:00;5;1;0;0;1;8;3;2;1;1;3;1;0
2020-09-23 04:15:00;5;0;0;4;2;7;1;2;1;2;2;2;0
2020-09-23 04:30:00;6;2;4;2;4;14;6;3;1;3;2;1;3
2020-09-23 04:45:00;18;6;2;2;7;19;15;3;0;2;3;1;2
2020-09-23 05:00:00;26;18;2;7;8;24;19;6;3;3;2;2;2
2020-09-23 05:15:00;28;14;4;20;21;39;26;6;0;6;3;0;4
2020-09-23 05:30:00;35;27;3;16;28;51;50;16;9;9;3;2;3
2020-09-23 05:45:00;38;27;8;17;36;58;49;10;14;5;3;0;8
2020-09-23 06:00:00;38;33;6;30;31;55;73;28;12;7;6;1;7
2020-09-23 06:15:00;46;51;7;23;33;62;71;33;15;14;4;2;8
2020-09-23 06:30:00;47;55;14;50;45;69;80;41;38;29;10;2;12
2020-09-23 06:45:00;57;64;8;77;61;117;146;76;60;45;17;2;9
2020-09-23 07:00:00;61;70;14;54;47;86;104;53;32;32;27;7;15
2020-09-23 07:15:00;77;89;24;59;56;111;104;58;42;38;22;7;24
2020-09-23 07:30:00;82;84;19;71;61;117;108;72;52;51;25;13;16
2020-09-23 07:45:00;64;57;29;84;52;122;126;89;61;55;29;17;22
2020-09-23 08:00:00;46;38;18;87;45;105;119;70;57;62;24;6;15
2020-09-23 08:15:00;55;49;16;68;49;81;97;72;57;65;30;8;11
2020-09-23 08:30:00;47;61;23;77;31;88;76;62;49;57;38;14;20
2020-09-23 08:45:00;54;35;14;65;32;99;116;62;52;63;32;18;17
2020-09-23 09:00:00;59;31;12;50;34;85;74;53;37;56;52;18;12
2020-09-23 09:15:00;66;58;21;57;38;80;82;53;36;47;33;11;20
2020-09-23 09:30:00;60;56;16;55;31;79;76;57;34;54;45;18;16
2020-09-23 09:45:00;69;55;11;85;32;98;71;64;45;54;43;16;13
2020-09-23 10:00:00;65;62;21;73;35;79;78;65;44;77;49;14;20
2020-09-23 10:15:00;65;61;22;59;30;88;73;65;41;71;61;26;19
2020-09-23 10:30:00;75;64;21;52;41;81;82;59;41;90;66;26;17
2020-09-23 10:45:00;70;54;24;68;29;90;93;59;46;75;57;15;21
2020-09-23 11:00:00;64;47;18;66;34;81;82;61;41;74;64;23;13
2020-09-23 11:15:00;81;60;22;71;39;84;88;50;44;101;69;25;19
2020-09-23 11:30:00;84;66;24;58;33;75;79;57;42;92;57;35;22
2020-09-23 11:45:00;83;58;31;85;38;87;89;58;34;64;68;27;20
2020-09-23 12:00:00;78;59;22;57;31;89;94;61;52;89;69;26;19
2020-09-23 12:15:00;86;62;35;73;38;94;79;62;50;96;77;39;34
2020-09-23 12:30:00;82;71;24;62;46;80;73;63;40;81;74;30;21
2020-09-23 12:45:00;81;74;29;59;43;88;80;56;44;89;68;19;28
2020-09-23 13:00:00;77;68;19;65;39;96;90;56;37;82;66;28;21
2020-09-23 13:15:00;87;65;22;65;43;104;88;59;41;85;60;18;21
2020-09-23 13:30:00;71;67;27;67;52;89;94;66;41;85;66;26;25
2020-09-23 13:45:00;99;69;23;52;41;92;93;53;40;89;67;25;22
2020-09-23 14:00:00;80;67;12;76;41;99;101;53;35;76;61;26;13
2020-09-23 14:15:00;81;88;27;61;38;97;103;55;40;78;67;24;25
2020-09-23 14:30:00;76;81;18;61;49;91;102;49;43;83;59;19;20
2020-09-23 14:45:00;90;81;30;69;46;104;95;48;35;72;54;16;28
2020-09-23 15:00:00;99;107;23;74;34;117;100;56;51;87;49;23;21
2020-09-23 15:15:00;90;102;28;58;40;102;95;60;53;87;64;28;20
2020-09-23 15:30:00;89;84;26;75;46;104;102;53;45;97;68;29;26
2020-09-23 15:45:00;88;97;34;78;40;111;103;64;45;93;72;39;34
2020-09-23 16:00:00;84;85;40;79;36;115;96;58;49;110;80;32;32
2020-09-23 16:15:00;95;86;37;73;28;121;116;63;43;93;87;32;37
2020-09-23 16:30:00;92;73;39;78;36;116;106;65;55;105;95;28;38
2020-09-23 16:45:00;99;111;33;78;41;130;108;62;46;122;74;25;31
2020-09-23 17:00:00;94;105;26;63;33;133;106;67;44;112;99;29;25
2020-09-23 17:15:00;99;94;27;80;44;112;101;75;51;132;69;23;27
