2020-07-29 00:00:00;6;6;5;0;5;13;4;2;0;0;0;0;0;0
2020-07-29 00:15:00;9;11;2;1;10;11;6;6;0;0;0;0;0;6
2020-07-29 00:30:00;14;9;2;0;6;12;7;2;0;0;0;0;0;0
2020-07-29 00:45:00;4;1;4;1;9;8;3;3;0;0;0;0;0;0
2020-07-29 01:00:00;14;4;2;0;7;8;3;1;0;0;0;0;0;0
2020-07-29 01:15:00;4;1;0;1;1;2;1;4;0;0;0;0;0;0
2020-07-29 01:30:00;6;1;3;1;3;7;0;1;0;0;0;0;0;0
2020-07-29 01:45:00;7;4;1;0;4;4;4;3;0;0;0;0;0;0
2020-07-29 02:00:00;4;0;2;1;1;2;1;1;0;0;0;0;0;0
2020-07-29 02:15:00;8;4;4;1;8;3;1;0;0;0;0;0;0;0
2020-07-29 02:30:00;6;1;2;1;8;2;6;2;0;0;0;0;0;0
2020-07-29 02:45:00;3;2;0;1;4;4;1;0;0;0;0;0;0;0
2020-07-29 03:00:00;7;2;1;0;4;3;5;4;0;0;0;0;0;0
2020-07-29 03:15:00;3;3;2;1;2;4;2;1;0;0;0;0;0;0
2020-07-29 03:30:00;5;0;1;2;3;6;3;1;0;0;0;0;0;0
2020-07-29 03:45:00;8;2;6;0;4;4;1;2;0;0;0;0;0;0
2020-07-29 04:00:00;7;1;2;0;5;3;1;2;0;0;0;0;0;0
2020-07-29 04:15:00;3;4;4;0;10;7;5;5;0;0;0;0;0;0
2020-07-29 04:30:00;11;6;7;1;11;11;2;3;0;0;0;0;0;0
2020-07-29 04:45:00;10;2;15;1;6;10;9;4;0;10;0;0;0;0
2020-07-29 05:00:00;31;12;53;3;17;21;15;11;0;0;0;0;0;0
2020-07-29 05:15:00;55;21;95;2;22;31;11;14;0;0;0;0;0;0
2020-07-29 05:30:00;55;36;91;19;30;45;21;20;0;0;0;0;0;0
2020-07-29 05:45:00;49;45;50;12;38;59;58;47;0;0;0;0;0;0
2020-07-29 06:00:00;53;45;27;6;23;46;71;51;0;0;0;0;0;0
2020-07-29 06:15:00;61;41;36;9;48;69;42;31;0;0;0;0;0;0
2020-07-29 06:30:00;70;74;52;14;47;81;27;29;0;0;0;0;0;0
