2020-07-22 00:00:00;7;9;3;1;5;8;4;1;0;0;0;0;0;0
2020-07-22 00:15:00;11;9;4;4;4;13;2;2;0;0;0;0;0;0
2020-07-22 00:30:00;9;9;2;1;5;6;3;3;0;0;0;0;0;0
2020-07-22 00:45:00;5;2;3;0;7;4;2;4;0;0;0;0;0;0
2020-07-22 01:00:00;9;4;4;1;2;5;1;0;0;0;0;0;0;0
2020-07-22 01:15:00;4;5;4;0;4;7;2;1;0;0;0;0;0;0
2020-07-22 01:30:00;10;7;3;0;6;6;2;0;0;0;0;0;0;0
2020-07-22 01:45:00;5;0;3;2;5;2;4;1;0;0;0;0;0;0
2020-07-22 02:00:00;0;1;1;1;3;4;0;4;0;0;1;0;0;0
2020-07-22 02:15:00;4;3;1;0;4;3;4;1;0;0;0;0;0;0
2020-07-22 02:30:00;7;1;3;1;6;3;2;0;0;0;0;0;0;0
2020-07-22 02:45:00;3;1;2;0;2;4;2;3;0;0;0;0;0;0
2020-07-22 03:00:00;6;4;1;0;2;2;5;3;0;0;0;0;0;0
2020-07-22 03:15:00;4;2;2;0;3;6;0;2;0;0;0;0;0;0
2020-07-22 03:30:00;4;1;0;1;1;3;4;2;0;0;0;0;0;0
2020-07-22 03:45:00;7;2;4;1;3;3;2;1;0;0;0;0;0;0
2020-07-22 04:00:00;5;1;2;0;4;4;3;5;0;0;0;0;0;0
2020-07-22 04:15:00;11;3;4;0;5;7;4;4;0;0;0;0;0;0
2020-07-22 04:30:00;6;5;9;1;8;8;8;6;0;0;0;0;0;0
2020-07-22 04:45:00;11;5;13;1;8;13;7;6;0;0;0;0;0;0
2020-07-22 05:00:00;25;10;29;0;23;26;10;13;0;1;0;0;0;0
2020-07-22 05:15:00;42;21;98;4;24;35;18;16;0;0;0;0;0;0
2020-07-22 05:30:00;58;43;71;11;32;43;16;19;0;0;0;0;0;0
2020-07-22 05:45:00;49;48;59;14;43;49;60;40;0;0;0;0;0;0
2020-07-22 06:00:00;54;46;27;11;30;54;87;64;0;0;0;0;2;0
2020-07-22 06:15:00;66;57;47;4;49;76;44;32;0;0;0;0;4;0
2020-07-22 06:30:00;82;76;68;22;55;91;31;25;0;0;0;0;0;0
2020-07-22 06:45:00;81;86;67;21;58;91;24;30;0;0;0;0;0;0
2020-07-22 07:00:00;72;81;44;17;69;90;29;20;0;0;0;0;18;1
2020-07-22 07:15:00;94;90;61;33;70;82;28;15;3;0;0;0;0;0
2020-07-22 07:30:00;98;116;59;24;86;114;40;30;0;0;0;0;0;0
2020-07-22 07:45:00;97;103;89;38;77;105;39;34;3;0;1;0;3;2
2020-07-22 08:00:00;99;89;60;28;87;99;49;30;0;0;0;0;0;0
2020-07-22 08:15:00;101;87;57;30;71;104;43;25;0;1;0;0;0;0
2020-07-22 08:30:00;83;100;48;24;78;88;48;31;0;0;0;0;0;0
2020-07-22 08:45:00;96;106;45;22;60;85;46;31;0;0;0;0;0;1
