2020-07-15 00:00:00;9;7;2;4;8;10;3;3;0;0;0;0;0;0
2020-07-15 00:15:00;14;11;4;1;4;4;4;3;0;0;0;0;0;0
2020-07-15 00:30:00;11;6;3;2;4;8;0;3;0;0;0;0;0;0
2020-07-15 00:45:00;4;4;0;0;7;7;3;3;0;0;0;0;0;0
2020-07-15 01:00:00;8;2;3;1;0;6;4;2;0;0;0;0;0;0
2020-07-15 01:15:00;4;2;0;0;2;4;2;0;0;0;0;0;0;0
2020-07-15 01:30:00;10;6;0;1;5;7;2;2;0;0;0;0;0;0
2020-07-15 01:45:00;2;2;4;0;0;3;2;3;0;0;0;0;0;0
2020-07-15 02:00:00;3;3;0;0;6;5;3;1;0;0;0;0;0;0
2020-07-15 02:15:00;4;5;0;0;4;9;2;2;0;0;0;0;0;0
2020-07-15 02:30:00;5;4;4;1;9;6;2;0;0;0;0;0;0;0
2020-07-15 02:45:00;6;4;3;1;6;3;4;5;0;0;0;0;0;0
2020-07-15 03:00:00;6;1;0;1;2;2;0;3;0;0;0;0;0;0
2020-07-15 03:15:00;6;2;1;0;2;4;3;2;0;0;0;0;0;0
2020-07-15 03:30:00;8;1;1;1;2;4;5;2;0;0;0;0;0;0
2020-07-15 03:45:00;5;1;5;0;5;2;1;3;0;0;0;0;0;0
2020-07-15 04:00:00;3;3;1;0;5;5;2;1;0;0;0;0;0;0
2020-07-15 04:15:00;3;4;3;0;5;2;3;1;0;0;0;0;0;0
2020-07-15 04:30:00;14;3;7;2;11;19;6;7;0;0;0;0;0;0
2020-07-15 04:45:00;11;3;12;2;5;15;5;9;0;0;0;0;0;3
2020-07-15 05:00:00;30;11;59;3;15;21;16;12;0;0;0;0;0;0
2020-07-15 05:15:00;50;28;94;7;24;36;13;12;0;0;0;0;0;0
2020-07-15 05:30:00;62;45;94;17;34;43;21;31;0;3;0;4;0;0
2020-07-15 05:45:00;61;57;49;13;38;49;56;49;0;0;1;0;0;0
2020-07-15 06:00:00;51;43;31;7;42;48;80;64;0;0;0;0;0;0
2020-07-15 06:15:00;67;46;51;9;49;81;57;28;0;4;0;0;0;0
2020-07-15 06:30:00;79;79;58;15;56;86;36;32;0;0;0;0;0;0
2020-07-15 06:45:00;71;81;57;22;68;96;21;22;0;0;0;0;0;1
2020-07-15 07:00:00;63;59;49;25;57;71;30;16;0;0;0;0;0;0
2020-07-15 07:15:00;81;95;54;26;82;86;38;25;0;0;0;0;0;0
2020-07-15 07:30:00;97;117;69;34;87;126;45;32;0;0;0;0;0;2
2020-07-15 07:45:00;98;112;88;39;97;120;49;37;9;0;18;0;9;6
2020-07-15 08:00:00;98;108;83;31;78;105;49;32;0;0;0;0;0;0
2020-07-15 08:15:00;83;95;54;34;58;89;45;47;0;0;0;0;0;13
2020-07-15 08:30:00;96;97;55;27;58;99;48;36;0;0;14;9;0;0
2020-07-15 08:45:00;97;100;51;14;73;97;40;27;0;0;0;0;0;0
2020-07-15 09:00:00;76;81;43;24;75;92;30;31;0;0;0;0;0;0
2020-07-15 09:15:00;89;86;51;14;75;92;44;23;0;0;0;0;0;0
2020-07-15 09:30:00;87;90;46;28;52;85;48;27;0;0;35;0;0;0
2020-07-15 09:45:00;81;95;39;28;82;99;40;30;1;0;1;0;2;0
2020-07-15 10:00:00;90;79;28;15;62;79;31;26;0;0;0;0;0;0
2020-07-15 10:15:00;74;103;40;24;73;98;40;32;0;0;0;0;0;0
2020-07-15 10:30:00;104;93;36;24;73;92;47;29;0;0;0;0;27;11
2020-07-15 10:45:00;90;96;46;37;64;103;45;33;0;0;0;0;2;0
2020-07-15 11:00:00;84;105;37;32;68;102;40;36;3;0;0;0;0;5
2020-07-15 11:15:00;86;92;54;33;79;104;46;40;0;0;0;9;4;0
2020-07-15 11:30:00;100;99;49;23;87;123;41;34;0;4;0;0;0;0
2020-07-15 11:45:00;98;85;46;19;72;101;42;24;2;2;11;0;0;0
2020-07-15 12:00:00;102;99;43;25;90;112;48;25;0;0;0;0;0;0
2020-07-15 12:15:00;85;94;54;28;99;128;54;30;0;0;0;0;0;0
2020-07-15 12:30:00;86;84;45;24;92;119;54;37;0;0;0;0;0;0
2020-07-15 12:45:00;90;101;55;32;84;104;49;32;3;0;0;0;0;3
2020-07-15 13:00:00;95;108;59;22;94;118;50;35;0;0;0;0;0;0
2020-07-15 13:15:00;86;94;72;23;83;111;40;30;0;1;2;1;0;0
2020-07-15 13:30:00;100;90;94;23;64;111;45;37;0;0;0;0;0;0
2020-07-15 13:45:00;100;122;80;24;82;120;43;35;0;7;0;0;0;3
2020-07-15 14:00:00;117;121;48;17;85;104;59;51;0;0;0;0;0;14
2020-07-15 14:15:00;118;114;55;24;102;128;84;79;6;6;0;0;33;20
2020-07-15 14:30:00;123;107;52;31;87;109;85;78;0;8;0;0;1;0
2020-07-15 14:45:00;110;115;45;29;91;117;60;62;2;1;0;0;3;0
2020-07-15 15:00:00;112;122;41;26;102;139;70;43;0;0;0;0;0;0
2020-07-15 15:15:00;115;121;51;24;103;135;61;31;0;0;0;0;0;0
2020-07-15 15:30:00;132;120;55;28;96;122;58;41;0;0;0;0;0;0
2020-07-15 15:45:00;130;121;43;23;108;139;50;54;1;0;1;0;0;1
2020-07-15 16:00:00;120;110;55;32;108;137;53;48;9;0;0;0;14;27
2020-07-15 16:15:00;128;127;50;30;123;140;56;54;0;0;0;0;0;0
2020-07-15 16:30:00;127;116;41;30;106;152;57;53;0;0;0;0;0;0
2020-07-15 16:45:00;127;128;44;27;102;146;46;36;0;44;1;0;12;0
2020-07-15 17:00:00;112;125;49;37;121;156;49;34;0;4;0;0;0;0
2020-07-15 17:15:00;129;133;51;33;123;153;51;44;0;0;0;3;0;0
2020-07-15 17:30:00;112;108;37;25;115;153;65;44;0;4;0;0;0;0
2020-07-15 17:45:00;124;106;33;34;97;129;63;45;0;8;7;0;0;6
2020-07-15 18:00:00;112;115;40;22;92;134;50;33;0;2;0;0;23;2
2020-07-15 18:15:00;101;97;36;21;99;146;46;37;0;0;0;0;0;0
2020-07-15 18:30:00;92;88;37;24;94;109;49;37;0;0;0;0;0;26
2020-07-15 18:45:00;72;76;34;14;81;109;49;26;0;0;1;0;0;0
2020-07-15 19:00:00;82;83;42;11;70;95;33;27;0;0;0;0;0;0
2020-07-15 19:15:00;87;69;37;18;65;92;31;26;2;19;0;0;0;0
2020-07-15 19:30:00;64;61;34;16;55;74;25;18;0;0;0;0;0;1
2020-07-15 19:45:00;63;72;17;9;51;80;33;21;0;8;0;1;0;2
2020-07-15 20:00:00;58;58;19;6;79;107;26;26;0;0;3;0;0;2
2020-07-15 20:15:00;52;49;34;13;56;69;27;22;0;0;0;0;0;1
2020-07-15 20:30:00;46;44;47;7;40;57;22;28;0;0;0;0;0;0
2020-07-15 20:45:00;47;52;38;4;44;56;19;18;0;0;0;0;0;0
2020-07-15 21:00:00;55;43;70;10;46;57;16;16;0;0;0;0;0;1
2020-07-15 21:15:00;68;46;103;11;35;56;17;16;0;0;0;0;0;0
2020-07-15 21:30:00;67;42;54;7;36;50;27;24;0;0;0;0;0;0
2020-07-15 21:45:00;39;34;19;7;27;43;51;29;0;0;0;0;0;0
2020-07-15 22:00:00;44;47;17;8;28;44;75;53;0;0;0;0;0;0
2020-07-15 22:15:00;34;30;11;5;31;40;33;26;0;0;0;0;0;0
2020-07-15 22:30:00;44;31;8;3;25;31;25;12;0;0;0;0;0;0
2020-07-15 22:45:00;14;9;8;4;11;17;9;7;0;0;0;0;0;0
2020-07-15 23:00:00;25;13;13;3;18;23;7;3;0;0;0;0;0;0
2020-07-15 23:15:00;18;18;9;5;14;15;11;7;0;0;0;0;0;0
2020-07-15 23:30:00;21;14;8;2;14;23;7;5;0;0;0;0;0;0
2020-07-15 23:45:00;12;8;4;3;9;9;8;3;0;0;0;0;0;0
