2020-07-08 00:00:00;8;9;2;2;5;8;4;0;0;0;0;0;0;0
2020-07-08 00:15:00;10;8;4;2;5;11;2;3;0;0;0;0;0;0
2020-07-08 00:30:00;9;5;1;1;6;11;6;3;0;0;0;0;0;0
2020-07-08 00:45:00;15;10;3;1;6;11;3;2;0;0;0;0;0;0
2020-07-08 01:00:00;6;5;5;1;3;3;4;0;0;0;0;0;0;0
2020-07-08 01:15:00;6;5;1;0;2;4;2;1;0;0;0;0;0;0
2020-07-08 01:30:00;9;3;0;0;1;3;1;1;0;0;0;0;0;0
2020-07-08 01:45:00;1;1;1;0;1;3;1;1;0;0;0;0;0;0
2020-07-08 02:00:00;4;2;0;0;7;7;1;0;0;0;0;0;0;0
2020-07-08 02:15:00;5;2;0;0;5;4;2;3;0;0;0;0;0;0
2020-07-08 02:30:00;3;1;4;2;4;8;6;1;0;0;0;0;0;0
2020-07-08 02:45:00;5;0;4;0;3;2;1;1;0;0;0;0;0;0
2020-07-08 03:00:00;3;3;2;0;5;3;2;1;0;0;0;0;0;0
2020-07-08 03:15:00;2;0;0;0;2;1;1;0;0;0;0;0;0;0
2020-07-08 03:30:00;8;2;1;1;0;3;3;2;0;0;0;0;0;0
2020-07-08 03:45:00;3;4;5;0;3;2;2;3;0;0;0;0;0;0
2020-07-08 04:00:00;6;3;1;1;2;4;2;4;0;0;0;0;0;0
2020-07-08 04:15:00;10;3;5;1;7;5;1;1;0;0;0;0;0;0
2020-07-08 04:30:00;9;1;6;2;8;8;5;1;0;0;0;0;0;0
2020-07-08 04:45:00;8;5;23;2;13;12;5;10;0;0;0;0;0;0
2020-07-08 05:00:00;25;12;42;1;15;19;14;9;0;1;0;0;0;0
2020-07-08 05:15:00;49;23;89;3;25;29;10;12;0;0;0;0;0;0
2020-07-08 05:30:00;61;38;71;10;34;48;22;24;4;0;2;0;0;0
2020-07-08 05:45:00;61;55;57;24;31;54;56;42;0;0;0;0;0;0
2020-07-08 06:00:00;48;45;31;9;42;62;83;58;0;0;0;0;0;0
2020-07-08 06:15:00;58;53;42;7;51;60;58;24;0;0;0;0;0;0
