2020-07-08 00:00:00;8;4;8;0;0;0;0;0;0
2020-07-08 00:15:00;3;6;14;0;0;0;0;0;0
2020-07-08 00:30:00;15;8;15;1;1;0;0;0;0
2020-07-08 00:45:00;4;1;8;0;0;0;0;0;0
2020-07-08 01:00:00;13;7;9;0;0;0;0;0;0
2020-07-08 01:15:00;6;4;9;0;0;0;0;0;0
2020-07-08 01:30:00;5;6;11;0;0;0;0;0;0
2020-07-08 01:45:00;5;5;5;1;1;0;0;0;0
2020-07-08 02:00:00;8;6;5;1;1;0;0;0;0
2020-07-08 02:15:00;7;7;5;0;0;0;0;0;0
2020-07-08 02:30:00;2;0;2;0;0;0;0;0;0
2020-07-08 02:45:00;5;1;7;0;0;0;0;0;0
2020-07-08 03:00:00;10;2;2;0;0;0;0;0;0
2020-07-08 03:15:00;5;3;5;1;1;0;0;0;0
2020-07-08 03:30:00;2;0;4;0;0;0;0;0;0
2020-07-08 03:45:00;3;4;6;0;0;0;0;0;0
2020-07-08 04:00:00;7;5;13;0;0;0;0;0;0
2020-07-08 04:15:00;13;5;11;0;0;0;0;0;0
2020-07-08 04:30:00;12;7;22;0;0;0;0;0;0
2020-07-08 04:45:00;16;4;29;0;0;0;0;0;0
2020-07-08 05:00:00;37;12;98;0;0;0;0;0;0
2020-07-08 05:15:00;46;21;116;1;0;1;0;0;0
2020-07-08 05:30:00;47;14;121;2;2;0;0;0;0
2020-07-08 05:45:00;64;19;106;0;0;1;0;0;0
2020-07-08 06:00:00;72;29;115;1;1;0;0;0;0
2020-07-08 06:15:00;119;29;159;1;1;0;0;0;0
2020-07-08 06:30:00;94;35;159;2;2;1;0;0;0
2020-07-08 06:45:00;87;49;158;1;1;1;0;0;0
2020-07-08 07:00:00;76;35;178;1;1;2;0;0;0
2020-07-08 07:15:00;102;54;225;4;4;0;0;0;0
2020-07-08 07:30:00;109;64;198;5;4;2;0;0;0
2020-07-08 07:45:00;84;66;215;1;1;2;0;0;0
2020-07-08 08:00:00;100;50;198;1;1;0;0;0;0
2020-07-08 08:15:00;84;50;185;3;2;1;0;0;0
2020-07-08 08:30:00;93;54;195;1;1;0;0;0;0
2020-07-08 08:45:00;100;76;200;1;1;1;0;0;0
