2020-07-15 00:00:00;8;3;16;0;0;0;0;0;0
2020-07-15 00:15:00;11;6;16;0;0;0;0;0;0
2020-07-15 00:30:00;10;9;19;1;1;0;0;0;0
2020-07-15 00:45:00;12;3;9;2;2;0;0;0;0
2020-07-15 01:00:00;3;2;11;0;0;0;0;0;0
2020-07-15 01:15:00;4;2;7;0;0;0;0;0;0
2020-07-15 01:30:00;6;4;4;0;0;0;0;0;0
2020-07-15 01:45:00;8;2;3;0;0;0;0;0;0
2020-07-15 02:00:00;7;3;4;0;0;0;0;0;0
2020-07-15 02:15:00;1;1;7;0;0;0;0;0;0
2020-07-15 02:30:00;4;3;5;0;0;0;0;0;0
2020-07-15 02:45:00;5;3;4;0;0;0;0;0;0
2020-07-15 03:00:00;8;6;10;0;0;0;0;0;0
2020-07-15 03:15:00;2;1;7;1;1;0;0;0;0
2020-07-15 03:30:00;3;4;9;0;0;0;0;0;0
2020-07-15 03:45:00;3;5;9;0;0;0;0;0;0
2020-07-15 04:00:00;11;3;10;0;0;0;0;0;0
2020-07-15 04:15:00;7;3;8;0;0;0;0;0;0
2020-07-15 04:30:00;16;4;20;0;0;0;0;0;0
2020-07-15 04:45:00;13;9;25;0;0;0;0;0;0
2020-07-15 05:00:00;46;13;98;0;0;0;0;0;0
2020-07-15 05:15:00;45;16;102;0;0;0;0;0;0
2020-07-15 05:30:00;55;16;114;1;1;0;0;0;0
2020-07-15 05:45:00;80;15;96;0;0;1;0;0;0
2020-07-15 06:00:00;94;34;119;1;1;1;0;0;0
2020-07-15 06:15:00;104;33;160;1;2;0;0;0;0
2020-07-15 06:30:00;94;54;178;1;1;0;0;0;0
2020-07-15 06:45:00;93;35;186;1;2;0;0;0;0
2020-07-15 07:00:00;76;38;178;1;1;0;0;0;0
2020-07-15 07:15:00;88;53;255;4;4;1;0;0;0
2020-07-15 07:30:00;104;59;214;3;4;3;0;0;0
2020-07-15 07:45:00;95;58;181;1;1;2;0;0;0
2020-07-15 08:00:00;101;60;183;1;1;0;0;0;0
2020-07-15 08:15:00;112;55;227;1;3;1;0;0;0
2020-07-15 08:30:00;103;44;192;1;1;0;0;0;0
2020-07-15 08:45:00;102;58;207;1;1;1;0;0;0
2020-07-15 09:00:00;99;55;191;1;1;1;0;0;0
2020-07-15 09:15:00;95;51;183;1;1;1;0;0;0
2020-07-15 09:30:00;118;46;195;1;1;1;0;0;0
2020-07-15 09:45:00;124;74;193;1;1;2;0;0;0
2020-07-15 10:00:00;125;56;191;2;2;2;0;0;0
2020-07-15 10:15:00;113;55;187;1;1;0;0;0;0
2020-07-15 10:30:00;125;55;201;2;1;1;0;0;0
2020-07-15 10:45:00;145;66;212;2;1;4;0;0;0
2020-07-15 11:00:00;135;53;214;1;1;0;0;0;0
2020-07-15 11:15:00;141;63;170;2;2;1;0;0;0
2020-07-15 11:30:00;119;62;191;1;1;3;0;0;0
2020-07-15 11:45:00;155;85;204;2;4;0;0;0;0
2020-07-15 12:00:00;155;67;209;1;1;1;0;0;0
2020-07-15 12:15:00;174;81;224;0;0;0;0;0;0
2020-07-15 12:30:00;144;70;205;2;1;1;0;0;0
2020-07-15 12:45:00;143;71;207;3;3;0;0;0;0
2020-07-15 13:00:00;155;107;205;2;2;0;0;0;0
