2020-07-22 00:00:00;8;5;16;0;0;0;0;0;0
2020-07-22 00:15:00;7;7;10;0;0;0;0;0;0
2020-07-22 00:30:00;12;8;23;1;1;0;0;0;0
2020-07-22 00:45:00;6;3;11;0;0;0;0;0;0
2020-07-22 01:00:00;15;4;9;1;1;0;0;0;0
2020-07-22 01:15:00;7;3;8;0;0;0;0;0;0
2020-07-22 01:30:00;5;5;11;0;0;0;0;0;0
2020-07-22 01:45:00;5;4;5;1;1;0;0;0;0
2020-07-22 02:00:00;7;2;10;1;1;0;0;0;0
2020-07-22 02:15:00;4;3;12;0;0;0;0;0;0
2020-07-22 02:30:00;6;3;2;1;1;0;0;0;0
2020-07-22 02:45:00;4;4;10;1;1;0;0;0;0
2020-07-22 03:00:00;5;2;3;1;1;0;0;0;0
2020-07-22 03:15:00;6;4;9;0;0;0;0;0;0
2020-07-22 03:30:00;3;1;4;0;0;0;0;0;0
2020-07-22 03:45:00;3;2;7;0;0;0;0;0;0
2020-07-22 04:00:00;5;3;11;0;0;0;0;0;0
2020-07-22 04:15:00;8;2;11;0;0;0;0;0;0
2020-07-22 04:30:00;12;5;21;0;0;0;0;0;0
2020-07-22 04:45:00;11;8;27;0;0;0;0;0;0
2020-07-22 05:00:00;38;15;96;0;0;0;0;0;0
2020-07-22 05:15:00;48;8;104;0;0;0;0;0;0
2020-07-22 05:30:00;41;12;107;2;2;0;0;0;0
2020-07-22 05:45:00;73;17;107;1;1;0;0;0;0
2020-07-22 06:00:00;90;38;109;1;1;0;0;0;0
2020-07-22 06:15:00;118;33;146;1;1;0;0;0;0
2020-07-22 06:30:00;81;43;180;2;2;0;0;0;0
2020-07-22 06:45:00;84;53;157;2;1;0;0;0;0
2020-07-22 07:00:00;102;35;198;1;1;0;0;0;0
2020-07-22 07:15:00;87;46;214;5;5;2;0;0;0
2020-07-22 07:30:00;104;59;219;3;2;4;0;0;0
2020-07-22 07:45:00;115;64;200;0;0;1;0;0;0
2020-07-22 08:00:00;99;44;206;1;1;1;0;0;0
2020-07-22 08:15:00;94;48;190;2;2;3;0;0;0
2020-07-22 08:30:00;107;52;212;2;1;1;0;0;0
2020-07-22 08:45:00;104;55;198;2;1;4;0;0;0
2020-07-22 09:00:00;106;49;169;1;1;1;0;0;0
2020-07-22 09:15:00;115;57;190;2;1;2;0;0;0
2020-07-22 09:30:00;103;50;184;2;3;2;0;0;0
2020-07-22 09:45:00;109;63;215;2;2;1;0;0;0
2020-07-22 10:00:00;130;61;159;3;2;0;0;0;0
2020-07-22 10:15:00;132;58;171;4;3;2;0;0;0
2020-07-22 10:30:00;141;80;176;0;0;1;0;0;0
2020-07-22 10:45:00;123;55;184;3;2;2;0;0;0
2020-07-22 11:00:00;149;64;191;1;1;1;0;0;0
