2020-07-01 00:00:00;13;6;9;0;0;0;0;0;0
2020-07-01 00:15:00;9;3;16;0;0;0;0;0;0
2020-07-01 00:30:00;16;12;13;0;0;0;0;0;0
2020-07-01 00:45:00;6;2;9;0;0;0;0;0;0
2020-07-01 01:00:00;6;7;8;1;1;0;0;0;0
2020-07-01 01:15:00;6;3;6;0;0;0;0;0;0
2020-07-01 01:30:00;6;4;7;0;0;0;0;0;0
2020-07-01 01:45:00;8;3;7;0;0;0;0;0;0
2020-07-01 02:00:00;4;5;6;0;0;0;0;0;0
2020-07-01 02:15:00;8;3;6;0;0;0;0;0;0
2020-07-01 02:30:00;6;2;6;0;0;0;0;0;0
2020-07-01 02:45:00;2;0;4;0;0;0;0;0;0
2020-07-01 03:00:00;7;6;3;2;2;0;0;0;0
2020-07-01 03:15:00;2;4;8;0;0;0;0;0;0
2020-07-01 03:30:00;2;5;11;0;0;0;0;0;0
2020-07-01 03:45:00;6;8;9;0;0;0;0;0;0
2020-07-01 04:00:00;9;7;12;0;0;0;0;0;0
2020-07-01 04:15:00;11;4;8;0;0;0;0;0;0
2020-07-01 04:30:00;14;3;23;0;0;0;0;0;0
2020-07-01 04:45:00;12;6;26;0;0;0;0;0;0
2020-07-01 05:00:00;32;11;102;0;0;0;0;0;0
2020-07-01 05:15:00;32;22;95;0;0;0;0;0;0
2020-07-01 05:30:00;50;14;109;1;1;0;0;0;0
2020-07-01 05:45:00;66;13;106;0;1;0;0;0;0
2020-07-01 06:00:00;97;28;103;1;1;0;0;0;0
2020-07-01 06:15:00;109;42;160;1;1;0;0;0;0
2020-07-01 06:30:00;95;49;163;1;1;2;0;0;0
2020-07-01 06:45:00;91;40;186;1;1;2;0;0;0
2020-07-01 07:00:00;79;37;168;2;1;1;0;0;0
2020-07-01 07:15:00;89;54;207;6;6;2;0;0;0
2020-07-01 07:30:00;97;64;198;2;2;0;0;0;0
2020-07-01 07:45:00;108;63;203;2;2;3;0;0;0
2020-07-01 08:00:00;102;58;148;2;2;0;0;0;0
2020-07-01 08:15:00;97;49;200;2;1;4;0;0;0
2020-07-01 08:30:00;101;41;198;3;2;2;0;0;0
2020-07-01 08:45:00;114;59;170;1;2;1;0;0;0
2020-07-01 09:00:00;105;58;172;1;1;0;0;0;0
2020-07-01 09:15:00;116;47;169;1;1;0;0;0;0
2020-07-01 09:30:00;113;44;190;4;3;3;0;0;0
2020-07-01 09:45:00;104;60;183;1;1;2;0;0;0
2020-07-01 10:00:00;120;61;173;2;2;1;0;0;0
2020-07-01 10:15:00;135;52;174;1;1;3;0;0;0
2020-07-01 10:30:00;123;64;157;3;3;1;0;0;0
2020-07-01 10:45:00;149;63;176;1;1;3;0;0;0
2020-07-01 11:00:00;141;74;191;4;2;5;0;0;0
2020-07-01 11:15:00;123;63;171;2;2;3;0;0;0
2020-07-01 11:30:00;123;55;153;1;1;1;0;0;0
2020-07-01 11:45:00;140;61;196;1;1;0;0;0;0
2020-07-01 12:00:00;141;66;160;3;3;2;0;0;0
2020-07-01 12:15:00;137;60;188;0;0;0;0;0;0
2020-07-01 12:30:00;140;70;182;1;1;0;0;0;0
2020-07-01 12:45:00;138;60;176;2;2;1;0;0;0
2020-07-01 13:00:00;161;94;184;3;3;1;0;0;0
2020-07-01 13:15:00;158;74;158;2;2;1;0;0;0
2020-07-01 13:30:00;137;64;191;4;4;1;0;0;0
2020-07-01 13:45:00;147;67;184;2;1;0;0;0;0
2020-07-01 14:00:00;142;67;148;0;0;1;0;0;0
2020-07-01 14:15:00;162;65;151;3;3;2;0;0;0
2020-07-01 14:30:00;169;56;184;3;2;3;0;0;0
2020-07-01 14:45:00;158;60;184;3;3;1;0;0;0
2020-07-01 15:00:00;160;90;178;1;0;0;0;0;0
2020-07-01 15:15:00;164;64;167;2;2;2;0;0;0
2020-07-01 15:30:00;168;69;181;2;2;1;0;0;0
2020-07-01 15:45:00;162;75;162;1;1;1;0;0;0
2020-07-01 16:00:00;147;69;156;1;1;0;0;0;0
2020-07-01 16:15:00;164;78;205;2;3;0;0;0;0
2020-07-01 16:30:00;161;66;163;1;1;1;0;0;0
