2020-07-29 00:00:00;16;6;12;0;0;0;0;0;0
2020-07-29 00:15:00;7;7;15;0;0;0;0;0;0
2020-07-29 00:30:00;11;9;22;1;1;0;0;0;0
2020-07-29 00:45:00;7;3;8;0;0;0;0;0;0
2020-07-29 01:00:00;9;3;14;0;0;0;0;0;0
2020-07-29 01:15:00;5;2;8;0;0;0;0;0;0
2020-07-29 01:30:00;4;5;8;0;0;0;0;0;0
2020-07-29 01:45:00;11;5;4;0;0;0;0;0;0
2020-07-29 02:00:00;6;5;8;0;0;0;0;0;0
2020-07-29 02:15:00;0;2;6;0;0;0;0;0;0
2020-07-29 02:30:00;3;5;4;0;0;0;0;0;0
2020-07-29 02:45:00;7;4;5;0;0;0;0;0;0
2020-07-29 03:00:00;7;5;3;2;2;0;0;0;0
2020-07-29 03:15:00;1;1;6;1;1;0;0;0;0
2020-07-29 03:30:00;7;1;11;0;0;0;0;0;0
2020-07-29 03:45:00;7;5;6;0;0;0;0;0;0
2020-07-29 04:00:00;9;5;9;0;0;0;0;0;0
2020-07-29 04:15:00;6;3;8;0;0;0;0;0;0
2020-07-29 04:30:00;13;6;19;0;0;0;0;0;0
2020-07-29 04:45:00;13;7;36;0;0;0;0;0;0
2020-07-29 05:00:00;31;16;82;0;0;0;0;0;0
2020-07-29 05:15:00;40;22;105;1;1;0;0;0;0
2020-07-29 05:30:00;51;18;117;1;1;0;0;0;0
2020-07-29 05:45:00;80;20;93;1;1;1;0;0;0
2020-07-29 06:00:00;89;20;101;1;1;0;0;0;0
2020-07-29 06:15:00;105;40;161;1;1;0;0;0;0
2020-07-29 06:30:00;94;32;150;1;1;1;0;0;0
2020-07-29 06:45:00;63;40;150;1;1;2;0;0;0
2020-07-29 07:00:00;79;34;177;1;1;0;0;0;0
2020-07-29 07:15:00;89;47;170;1;1;1;0;0;0
2020-07-29 07:30:00;101;61;198;1;1;0;0;0;0
2020-07-29 07:45:00;107;71;211;1;1;2;0;0;0
2020-07-29 08:00:00;89;42;155;1;1;2;0;0;0
2020-07-29 08:15:00;115;57;198;2;1;2;0;0;0
2020-07-29 08:30:00;94;53;213;0;0;1;0;0;0
2020-07-29 08:45:00;120;58;209;3;2;2;0;0;0
2020-07-29 09:00:00;115;58;190;2;1;1;0;0;0
2020-07-29 09:15:00;133;66;197;2;2;1;0;0;0
2020-07-29 09:30:00;130;75;207;2;2;4;0;0;0
2020-07-29 09:45:00;140;73;207;1;1;2;0;0;0
2020-07-29 10:00:00;151;63;180;1;1;0;0;0;0
2020-07-29 10:15:00;148;71;174;2;1;3;0;0;0
2020-07-29 10:30:00;136;53;207;2;2;3;0;0;0
2020-07-29 10:45:00;152;77;186;1;1;1;0;0;0
2020-07-29 11:00:00;143;93;180;7;6;2;0;0;0
2020-07-29 11:15:00;93;119;221;11;11;0;0;0;0
2020-07-29 11:30:00;100;136;215;14;13;0;0;0;0
2020-07-29 11:45:00;81;135;209;11;12;1;0;0;0
2020-07-29 12:00:00;63;166;207;14;15;2;0;0;0
2020-07-29 12:15:00;81;189;206;23;23;0;0;0;0
2020-07-29 12:30:00;133;102;225;9;11;4;0;0;0
2020-07-29 12:45:00;138;55;196;2;2;3;0;0;0
2020-07-29 13:00:00;138;53;198;1;1;0;0;0;0
2020-07-29 13:15:00;144;61;201;5;4;1;0;0;0
2020-07-29 13:30:00;148;57;213;3;5;1;0;0;0
2020-07-29 13:45:00;148;77;193;3;3;2;0;0;0
2020-07-29 14:00:00;142;70;182;1;1;2;0;0;0
2020-07-29 14:15:00;169;63;194;1;1;1;0;0;0
2020-07-29 14:30:00;167;68;204;5;5;2;0;0;0
2020-07-29 14:45:00;171;54;238;2;2;0;0;0;0
2020-07-29 15:00:00;139;71;200;1;1;1;0;0;0
2020-07-29 15:15:00;165;64;188;1;1;1;0;0;0
2020-07-29 15:30:00;164;79;221;5;4;2;0;0;0
2020-07-29 15:45:00;147;74;210;4;4;2;0;0;0
