2020-12-23 16:30:00;14;15;8;1;0;0;0;0;0;0;0;4;5;16;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 16:45:00;16;16;9;5;1;1;1;0;1;0;4;6;10;23;9;9;4;9;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 17:00:00;11;9;10;3;0;0;0;0;0;0;0;4;11;16;7;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 17:15:00;16;16;3;5;1;1;1;1;1;1;4;6;13;14;8;8;7;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 17:30:00;10;10;7;2;1;1;2;1;2;1;0;6;5;16;6;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 17:45:00;11;11;8;3;0;0;3;0;3;0;3;7;7;19;4;4;6;6;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 18:00:00;7;7;6;7;1;1;3;0;3;0;2;3;7;12;11;11;5;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 18:15:00;6;6;2;5;0;0;0;0;0;0;2;3;2;7;7;7;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 18:30:00;8;8;7;0;0;0;0;1;0;1;1;7;5;12;3;3;9;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 18:45:00;8;8;2;4;3;3;0;3;0;3;3;4;6;9;10;11;2;7;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 19:00:00;1;1;3;0;0;0;0;1;0;1;0;2;6;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 19:15:00;6;6;3;4;1;1;0;1;0;1;2;7;4;8;6;6;4;5;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 19:30:00;10;10;4;1;0;0;0;0;0;0;1;0;6;14;4;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 19:45:00;6;6;1;3;0;0;0;0;0;0;3;6;6;5;6;7;3;4;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 20:00:00;4;4;1;3;0;0;0;0;0;0;2;1;5;4;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 20:15:00;3;3;1;3;0;0;0;0;0;0;3;3;3;4;5;5;0;1;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 20:30:00;3;3;1;1;0;0;0;0;0;0;0;0;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 20:45:00;1;1;1;0;0;0;0;0;0;0;2;3;1;2;1;1;3;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:00:00;3;3;0;1;0;0;0;0;0;0;0;0;1;1;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:15:00;4;4;1;1;0;0;1;1;1;1;0;2;2;3;4;4;1;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:30:00;0;0;0;2;0;0;0;0;0;0;0;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:45:00;0;0;1;1;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:00:00;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:45:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
