2020-12-02 05:30:00;0;0;2;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 05:45:00;2;2;1;0;0;0;0;1;0;1;0;0;2;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 06:00:00;1;1;0;1;0;0;0;1;0;1;1;2;0;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 06:15:00;0;1;2;0;0;0;0;0;0;0;1;4;7;0;0;0;2;6;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 06:30:00;4;5;3;3;0;0;1;0;1;0;0;0;5;5;4;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 06:45:00;1;1;2;2;0;0;0;0;0;0;2;9;13;1;3;3;8;13;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 07:00:00;1;1;1;1;1;1;1;0;1;0;0;1;4;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 07:15:00;5;4;2;1;0;0;0;0;0;0;1;9;6;3;1;1;6;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 07:30:00;3;3;2;3;1;1;0;1;0;1;0;14;13;2;4;4;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 07:45:00;3;3;9;3;1;1;0;0;0;0;2;13;29;4;4;4;7;29;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 08:00:00;5;5;8;4;1;1;0;0;0;0;0;6;19;7;3;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 08:15:00;8;7;2;2;0;0;0;0;0;0;2;10;20;7;3;4;6;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 08:30:00;2;2;7;3;2;3;2;3;2;3;0;14;18;8;4;4;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 08:45:00;5;5;5;6;5;5;0;0;0;0;4;14;24;6;6;7;6;29;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 09:00:00;4;4;7;5;4;4;2;1;2;2;1;16;16;12;6;6;13;18;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 09:15:00;4;4;2;4;7;7;0;2;0;2;4;8;13;4;5;5;8;13;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 09:30:00;8;8;6;6;10;11;6;7;4;7;2;9;13;11;10;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 09:45:00;3;3;6;8;10;10;0;5;2;5;4;9;12;6;9;9;5;12;1;2;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 10:00:00;6;7;5;4;11;11;7;1;6;0;6;14;7;9;7;6;15;10;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 10:15:00;8;8;3;9;7;7;4;1;4;1;6;7;17;7;10;10;7;15;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 10:30:00;12;12;4;9;4;4;5;4;5;5;5;15;12;14;16;16;14;11;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 10:45:00;7;8;6;11;5;5;5;2;5;2;7;15;23;11;13;12;14;22;1;2;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 11:00:00;6;6;5;10;8;8;2;3;2;3;7;14;17;7;12;12;15;18;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 11:15:00;4;4;12;7;3;3;6;3;5;3;3;5;14;15;11;10;4;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 11:30:00;14;14;6;10;1;1;3;1;5;1;0;12;15;17;10;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 11:45:00;16;17;9;10;9;9;3;2;3;2;2;15;15;19;12;11;10;19;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 12:00:00;15;15;13;8;2;2;5;2;5;2;2;8;17;23;13;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 12:15:00;15;15;12;8;7;8;4;2;4;2;5;18;21;25;10;10;17;19;2;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 12:30:00;11;11;11;12;2;2;5;4;5;4;1;16;10;21;14;15;16;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 12:45:00;8;8;11;14;3;3;1;2;1;3;5;16;15;17;18;17;17;13;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 13:00:00;17;16;15;15;6;6;5;5;6;5;2;10;17;32;21;21;11;17;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 13:15:00;12;11;8;13;7;7;2;5;2;5;3;13;10;19;17;15;11;10;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 13:30:00;11;12;13;6;4;4;7;3;8;2;4;13;19;21;10;10;14;19;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 13:45:00;15;15;12;9;4;5;9;2;8;3;2;12;17;25;10;11;11;14;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 14:00:00;13;13;11;6;5;4;7;6;8;4;4;7;11;22;14;14;9;13;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 14:15:00;13;13;12;6;1;1;3;6;3;7;4;8;14;21;13;12;7;14;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 14:30:00;14;15;6;6;0;0;4;0;4;0;3;8;16;13;10;11;8;16;2;2;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 14:45:00;12;12;15;7;4;4;8;8;9;7;3;8;11;24;9;9;8;10;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 15:00:00;16;17;15;5;5;5;1;5;2;4;2;6;16;22;12;12;9;16;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 15:15:00;10;10;17;7;4;4;10;1;11;2;6;10;18;22;10;10;12;16;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 15:30:00;19;19;24;6;5;5;8;2;9;1;1;10;17;26;11;11;15;17;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 15:45:00;15;16;12;8;2;2;8;3;9;2;3;14;13;20;13;13;14;12;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 16:00:00;13;14;14;13;2;2;2;2;2;2;0;12;13;26;15;14;10;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 16:15:00;18;18;27;11;2;2;2;2;2;2;5;10;17;41;16;16;7;15;4;5;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 16:30:00;14;15;14;8;8;8;3;4;2;5;3;10;14;26;16;14;12;14;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 16:45:00;21;21;14;10;4;4;2;3;2;3;4;16;22;31;13;14;10;26;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 17:00:00;28;29;29;20;3;3;4;5;5;5;2;11;16;47;27;27;9;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 17:15:00;20;21;23;7;3;3;5;4;5;3;4;18;20;36;15;15;14;21;3;3;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 17:30:00;16;16;28;20;3;3;3;2;3;2;1;13;18;40;23;22;13;19;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 17:45:00;20;21;25;12;4;4;7;10;9;8;1;12;15;37;26;25;11;12;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 18:00:00;23;23;25;11;0;0;8;4;8;3;0;5;14;39;19;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 18:15:00;8;8;13;9;2;2;2;1;2;1;5;17;18;20;11;11;16;15;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 18:30:00;16;16;12;11;2;2;1;6;0;5;0;4;10;23;20;20;4;10;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 18:45:00;12;12;9;4;1;1;2;5;0;4;3;5;5;19;10;10;5;5;2;2;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 19:00:00;8;9;15;7;0;0;0;0;0;0;0;7;11;18;12;11;6;10;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 19:15:00;15;15;12;8;1;1;3;2;3;2;3;8;7;20;15;18;6;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 19:30:00;10;10;13;8;0;0;0;0;0;0;1;3;6;18;13;13;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 19:45:00;7;7;7;4;0;0;2;2;2;1;1;4;8;12;8;9;2;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 20:00:00;6;6;9;3;1;1;0;0;0;0;0;5;3;12;3;4;4;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 20:15:00;5;5;9;3;0;0;1;0;1;0;2;3;4;13;5;4;1;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 20:30:00;7;7;7;1;1;1;1;1;1;1;1;3;3;11;5;5;2;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 20:45:00;3;3;4;3;0;0;0;2;0;2;2;2;4;5;4;4;0;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 21:00:00;5;5;2;0;0;0;1;0;1;0;0;0;1;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 21:15:00;2;2;3;4;0;0;0;2;0;2;2;3;2;4;6;5;4;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 21:30:00;3;3;2;1;1;1;1;1;1;0;1;2;0;1;3;3;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 21:45:00;3;3;1;0;1;1;2;1;2;1;0;0;1;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:00:00;1;1;0;2;1;1;0;1;0;1;1;2;1;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:15:00;5;5;0;2;3;3;2;2;2;2;2;4;1;2;6;6;4;2;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:30:00;2;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:45:00;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:00:00;0;0;1;1;1;1;3;1;3;2;0;1;3;2;2;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:15:00;1;2;0;0;0;0;0;1;0;1;0;1;0;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:30:00;0;0;1;1;0;0;0;1;1;0;3;5;0;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
